139,0.998518259530734,0.9974285537456989,0.9940167928291443,0.9804628431234818,0.9339833010838584,0.8173996992369486,0.677243439909351,0.5511820885663385,0.4634888322398728,0.3995559129174144,0.34743264793877415
140,0.9985144769452935,0.9974211710911045,0.9939842940133192,0.9802586266504377,0.9330885453874894,0.8151263046306115,0.6749026494873469,0.5499131022356681,0.46301317561920247,0.3993949377597973,0.3473787084264183
141,0.998510694581785,0.9974138366755366,0.9939519197071747,0.9800544174013005,0.9321936597763907,0.8128747794459058,0.6726290198243263,0.5487045806577455,0.4625667508772307,0.3992449002277169,0.34732795669344035
142,0.9985069124401758,0.9974065524016419,0.9939198707086028,0.9798503791528601,0.9312985328157765,0.8106455898548605,0.6704229694312794,0.5475560612694859,0.462147926653509,0.3991049066114627,0.34727982743657715
143,0.9985031305204328,0.9973992929100214,0.9938880195866285,0.9796466802750494,0.9304037732324979,0.8084399089512389,0.6682821807340065,0.5464638098698376,0.4617538672523912,0.3989739241349863,0.34723385231420084
144,0.9984993488225234,0.9973920816493325,0.9938562952615347,0.9794433179255494,0.9295095245399226,0.8062569423286696,0.6662058240128473,0.5454252781907705,0.4613834126292344,0.39885127705296086,0.34719018854401673
145,0.9984955673464146,0.9973848951667394,0.9938247688088465,0.9792403577087826,0.9286153265080623,0.8040988024478947,0.6641924556444888,0.5444375676290272,0.4610352141738714,0.39873642071563037,0.34714846690606244
146,0.9984917860920736,0.9973777328365521,0.9937933694052045,0.9790377314694202,0.927721899710326,0.8019660786717493,0.662241993870532,0.5434985932110781,0.4607078505470933,0.39862881209650053,0.34710825281268753
147,0.9984880050594674,0.9973705943470865,0.9937622183048811,0.9788353998686286,0.9268285720053305,0.7998592794567648,0.6603524082171089,0.5426061735077967,0.4603997063372155,0.3985278964117149,0.3470693639357143
148,0.9984842242485636,0.9973635311461183,0.9937312941823385,0.9786335525067307,0.9259359515277721,0.7977778165913381,0.6585228938928935,0.5417587402917888,0.4601094140675459,0.39843274522079514,0.3470318772007219
149,0.9984804436593288,0.9973565155707578,0.9937005948043637,0.9784321611397298,0.9250442638207074,0.7957241280891753,0.6567519599146923,0.5409540032102418,0.459835996000327,0.39834315467481796,0.34699549146158903
150,0.9984766632917306,0.9973495479961096,0.993670076762498,0.9782313601979371,0.9241535616775507,0.7936981592493321,0.6550389495544021,0.540188838880476,0.4595780875819438,0.3982583761916549,0.3469602195944166
151,0.9984728831457358,0.9973425807743307,0.9936397324049348,0.9780310282376735,0.9232642801220179,0.791700694576928,0.6533822420742909,0.5394621144046572,0.45933444224299097,0.3981782135057243,0.3469259080722582
152,0.9984691032213119,0.9973356373834048,0.9936096722268486,0.9778312054068033,0.9223761495776741,0.7897314077188304,0.6517802168150889,0.5387715608855774,0.4591042878384614,0.3981022397251933,0.34689223742670466
153,0.998465323518426,0.9973287420198267,0.9935798560148507,0.9776319618488,0.9214892299495137,0.7877909330054492,0.650231217121396,0.5381159855225455,0.45888677836391367,0.39802997907691684,0.34685939479516475
154,0.9984615440370453,0.9973218470066056,0.9935501676719568,0.9774333925378222,0.9206036370757117,0.7858799377282502,0.6487345564768275,0.5374935525613554,0.4586808601225848,0.3979615291595459,0.34682727252508533
155,0.998457764777137,0.997315000750744,0.9935206804707629,0.9772355038705053,0.9197201187385943,0.7839973530610069,0.6472898415411668,0.5369023481863401,0.45848618629183174,0.3978962142646551,0.3467958039343551
156,0.9984539857386681,0.9973081786314373,0.9934914447264873,0.9770383141946202,0.9188383538760813,0.7821452680808177,0.6458946816677472,0.5363405812562556,0.4583020397013819,0.3978336866766394,0.34676478565081026
157,0.9984502069216061,0.9973013568603915,0.9934624071377893,0.9768415763295732,0.9179583788065658,0.7803227736386038,0.6445469938555595,0.5358066196752533,0.45812734720096077,0.39777366915760837,0.34673421514038194
158,0.9984464283259181,0.9972945589130285,0.9934335941641392,0.9766455317364862,0.9170805401905939,0.7785307925447461,0.6432475868972339,0.5352994046826767,0.45796167034223323,0.3977162571949604,0.3467040417530693
159,0.9984426499515715,0.9972877857233192,0.9934049527797395,0.9764500108195449,0.9162054294210309,0.7767690732850729,0.6419933278848009,0.534817548113023,0.4578039076290449,0.39766092948170567,0.3466741692299593
160,0.9984388717985333,0.9972810128802394,0.9933764831993125,0.9762552784996456,0.9153326060558853,0.7750384643564961,0.6407830682955049,0.5343593058294654,0.45765442332734213,0.3976078192329623,0.34664456570828284
161,0.9984350938667707,0.9972742636443698,0.993348246018176,0.9760613594365305,0.9144625066637246,0.7733382694679559,0.639615774730981,0.5339234733931331,0.4575121341070352,0.3975564942108111,0.34661527980492995
162,0.9984313161562514,0.9972675870164206,0.9933202016440029,0.9758682135674878,0.9135948097760865,0.7716692295011277,0.6384908766659732,0.5335087220535328,0.45737678133390797,0.3975067682242696,0.3465862917626655
163,0.9984275386669422,0.9972609107326104,0.9932923576329034,0.9756757309955678,0.9127298625136429,0.7700310536073864,0.6374067807625468,0.5331137036268817,0.4572478313273908,0.3974584551569092,0.34655753806407347
164,0.9984237613988104,0.9972542347928872,0.9932647312023465,0.9754840617868675,0.9118681876573821,0.7684237619752683,0.6363622664290881,0.5327378956231257,0.457124790063987,0.39741129576248746,0.3465290219221584
165,0.9984199843518236,0.997247559197201,0.9932372777386862,0.9752932648680752,0.9110096758061099,0.7668466167029554,0.6353560545312014,0.5323796263101326,0.45700722656824294,0.39736544394108775,0.3465007189193731
166,0.9984162075259487,0.9972408839454997,0.9932099961622122,0.9751033071986274,0.9101544893003551,0.7652995931035885,0.6343861889695244,0.5320381151890927,0.45689476641343685,0.39732071748461606,0.3464725174261408
167,0.9984124309211531,0.9972342090377331,0.993182861593856,0.9749142516105616,0.9093031539671674,0.7637829550611326,0.6334520891736558,0.5317125606778822,0.45678697235709376,0.3972770697136104,0.3464445199789645
168,0.9984086545374041,0.9972275579456729,0.9931559728304697,0.9747260967649273,0.9084551714237061,0.7622967876188844,0.6325527779017692,0.5314017319369577,0.45668372589096484,0.39723422219729243,0.3464166499822432
169,0.9984048783746693,0.9972209553886485,0.9931293580434014,0.9745387205430388,0.9076108558919027,0.7608404918143213,0.6316870713140086,0.5311051775362451,0.45658470258236333,0.39719235155054294,0.3463889288016871
170,0.9984011024329154,0.997214353173816,0.9931029721473515,0.9743523440313548,0.9067700808720597,0.7594142840863589,0.6308539247778729,0.5308217956003554,0.4564895258910461,0.3971511480993572,0.3463613054847283
171,0.9983973267121102,0.9972077747719772,0.9930767088292554,0.9741666559239701,0.9059331925424476,0.7580182547251719,0.6300517299668299,0.5305504902270989,0.4563978675401238,0.3971106291691883,0.34633381150180276
172,0.9983935512122208,0.9972012211183509,0.9930506165525395,0.9739819762470481,0.9051002985069395,0.7566522308747102,0.6292794525705633,0.530290604763428,0.45630960084526917,0.397070689145399,0.3463063582907703
173,0.9983897759332147,0.9971946678057363,0.9930246705607892,0.9737982093931252,0.9042711523840782,0.7553160851848353,0.6285358713589737,0.530041901893414,0.4562245170653288,0.3970311766247859,0.34627899330478773
174,0.9983860008750588,0.997188114834082,0.9929989271283474,0.9736153389444606,0.9034464855757353,0.7540088504786248,0.6278201816933484,0.5298033732147474,0.45614232347611583,0.3969920186902326,0.3462516885022765
175,0.9983822260377208,0.9971815856730126,0.9929733775754551,0.9734333926848986,0.9026262101557068,0.7527308582678982,0.6271315790117744,0.5295742682558424,0.4560627204412329,0.3969532634067345,0.3462244508026834
176,0.9983784514211682,0.9971750568522425,0.9929479998188622,0.9732520784309285,0.9018105014374552,0.7514807875761854,0.6264693298850283,0.5293545459299654,0.4559855022272079,0.3969148816013763,0.34619729237676844
177,0.998374677025368,0.9971685283717211,0.9929228147967687,0.9730714629352213,0.9009993014127009,0.750259409765785,0.6258321473426985,0.5291434604116078,0.455910272506109,0.3968768229226584,0.34617024863041157
178,0.9983709028502877,0.9971620002313972,0.9928977842725242,0.9728918725136596,0.9001931063283686,0.7490653232328556,0.6252186285054431,0.5289405914589963,0.45583722573014435,0.39683915602611214,0.3461432648881451
179,0.9983671288958945,0.9971555203053025,0.992872896909138,0.9727131988757585,0.8993914435741726,0.7478986619663867,0.6246287906668057,0.5287450254494345,0.4557661547843207,0.39680179292282447,0.3461163232810958
180,0.9983633551621559,0.9971490407184848,0.9928482290535895,0.9725353034138137,0.8985945775484622,0.7467593818590951,0.6240612120658724,0.5285567100164066,0.4556970281712131,0.3967646157156226,0.34608943693678423
181,0.9983595816490395,0.9971425614708931,0.9928237280811955,0.9723582999058263,0.8978031603485075,0.7456465010233561,0.6235143593665889,0.528374741395581,0.45562943289965124,0.39672769277944536,0.34606265551908005
182,0.9983558083565123,0.997136082562477,0.9927994295627163,0.9721820931296371,0.8970162578530682,0.7445599510804481,0.6229882875034237,0.5281989654515952,0.45556364865157495,0.396690916252193,0.3460359204465224
183,0.9983520352845418,0.9971296039931856,0.9927752262230909,0.9720068151314484,0.8962348295415589,0.7434992649569873,0.62248176666365,0.5280288644389002,0.45549950583644844,0.3966542723335109,0.3460092228596798
184,0.9983482624330953,0.9971231257629678,0.9927512464065281,0.9718326502086597,0.8954587520382522,0.7424649301146715,0.621994222502998,0.527864232722854,0.4554366095219339,0.39661778975397705,0.3459826185668049
185,0.9983444898021406,0.9971166713389759,0.9927275397980198,0.9716591411221571,0.8946880740405838,0.7414556531117749,0.6215254916667965,0.5277044080170444,0.4553748264059325,0.3965815030186869,0.3459560653490454
186,0.9983407173916446,0.9971102172535145,0.9927040035261502,0.9714865954796263,0.8939229512373202,0.7404708518797666,0.6210743898705983,0.5275492529855651,0.45531432326901294,0.39654535786430767,0.3459295729826747
187,0.9983369452015752,0.9971037635065332,0.9926806626138035,0.9713148545286414,0.8931632641274337,0.7395101915718512,0.6206393198393934,0.5273985068147922,0.45525505529613297,0.3965092836463524,0.34590313096539727
188,0.9983331732318994,0.997097310097981,0.9926574959092581,0.9711440962442088,0.8924096416435565,0.738573845597008,0.6202206455054222,0.52725189253234,0.45519683596370375,0.39647339644139973,0.3458767093396738
189,0.9983294014825846,0.9970908570278072,0.9926344279523573,0.9709743198205035,0.8916620312001454,0.7376605419906392,0.6198174439758704,0.5271093617576947,0.4551396886641659,0.39643759196276074,0.3458503254628656
190,0.9983256299535986,0.9970844042959612,0.9926115607248068,0.9708055492583897,0.89092016863499,0.7367705556640424,0.6194290970222771,0.5269701491801011,0.45508345269420203,0.39640185098530695,0.34582396981700547
191,0.9983218586449089,0.9970779519023921,0.9925888625082785,0.9706376504185427,0.8901842241108906,0.7359030313242335,0.6190546997822186,0.5268342289159191,0.4550281109900758,0.3963662157116417,0.34579763321152235
192,0.9983180875564824,0.9970714998470492,0.99256631101523,0.9704706201873059,0.8894542258209224,0.7350573285649654,0.6186939841686431,0.5267017058930291,0.4549735498868265,0.3963306546515722,0.3457713532299891
193,0.998314316688287,0.997065048129882,0.992544103036779,0.9703046323711627,0.8887306713858352,0.7342334687718646,0.6183464299428035,0.5265720790991992,0.4549197324694829,0.39629521072391016,0.34574511653316625
194,0.9983105460402898,0.997058621154259,0.9925220146318486,0.9701397067636819,0.8880130106748466,0.7334310532636793,0.618011416482981,0.5264452189198721,0.4548666830132796,0.3962598384972684,0.34571892970548174
195,0.9983067756124587,0.9970521945164827,0.9925001170953817,0.9699757227405352,0.887301593475889,0.7326492990369723,0.6176880629669936,0.5263209118110468,0.45481436280328796,0.39622453479022995,0.3456927905945167
196,0.9983030054047609,0.9970457916814395,0.9924784177776967,0.9698126706588434,0.8865964837529546,0.7318878263833607,0.6173760748768696,0.5261989412517303,0.4547625631497742,0.39618926907058427,0.34566666171370275
197,0.998299235417164,0.997039389183759,0.9924569065324886,0.9696505441221923,0.8858978188926788,0.7311457315740758,0.6170748369782623,0.5260792836212916,0.4547113960922069,0.3961540263953669,0.34564058031796324
198,0.9982954656496351,0.9970329870233909,0.9924354719942072,0.9694893368813986,0.8852060888231635,0.7304224735577178,0.6167839838689463,0.5259617554952515,0.45466077726393206,0.39611886863902723,0.34561452985423824
199,0.9982916961021422,0.9970265852002843,0.9924141840099893,0.96932901890665,0.8845205071685819,0.729718333908824,0.6165026396763807,0.5258460416746054,0.4546105812707409,0.3960837705031915,0.3455885405813601
