139,0.9988942818819666,0.9984462582996645,0.9975218551826864,0.994486123919479,0.9844163878462645,0.9472300659541131,0.8670173187064473,0.7363577521690103,0.6065058712506994,0.5106253927840266,0.4417342042948458
140,0.9988912986278643,0.9984423134559177,0.9975153580051694,0.9944581423616131,0.9842664766365788,0.9465142492738835,0.8652036065299856,0.7338483895405316,0.6046949139119243,0.5097629659801409,0.44138982187004294
141,0.9988883403786784,0.9984383688180948,0.9975089048283543,0.9944303208933367,0.9841168659485402,0.9457980088231515,0.8633957691032093,0.7313906785016354,0.6029557003659582,0.5089479160681085,0.4410681443203466
142,0.9988853822843308,0.9984344243861625,0.9975024734636496,0.9944026831886241,0.9839676162932662,0.9450808317524817,0.8615952398087046,0.7289840757196798,0.6012861338119979,0.5081782197748794,0.44076771818564103
143,0.9988824243447997,0.9984304801600866,0.997496087092849,0.9943752261572223,0.9838187968139883,0.9443626756233513,0.8598030188976882,0.7266291203195017,0.5996843081126167,0.5074512039580429,0.44048672568102276
144,0.9988794665600634,0.9984265361398332,0.9974897449107083,0.9943479258463819,0.9836702279168792,0.9436440274019752,0.8580193325160194,0.7243260794266686,0.598148326813762,0.5067645452852763,0.4402243755546193
145,0.9988765089301004,0.9984226161143502,0.9974834463419647,0.994320761337159,0.9835220396054137,0.9429250850119275,0.8562448820435896,0.7220740013258209,0.5966752158710225,0.5061162449775747,0.4399790178557242
146,0.9988735514548889,0.9984186962876516,0.9974771917601633,0.9942938444354537,0.9833743466861462,0.9422059084480265,0.8544797295792652,0.7198737486290964,0.5952629030363545,0.5055041009250497,0.439749308971002
147,0.9988705941344069,0.9984147766597053,0.997470937456794,0.9942671102430859,0.9832270761465542,0.9414866914544514,0.8527246659422023,0.7177253344681946,0.5939101591343169,0.504925876429594,0.4395343867196389
148,0.9988676369686331,0.9984108812679273,0.9974647496144833,0.9942405791713455,0.9830802312853059,0.9407671646410423,0.8509807882798227,0.7156278523166013,0.5926144319712529,0.5043798750429523,0.43933340241550284
149,0.9988646799575457,0.9984069860644155,0.997458605725408,0.9942142137439682,0.9829338685210862,0.9400477835676133,0.8492488206121473,0.7135805988328433,0.591373521981599,0.5038639591824671,0.4391450535683784
150,0.9988617231011231,0.998403091049141,0.9974525060098633,0.9941880932325602,0.9827880246220778,0.9393285334839919,0.8475291261877568,0.7115839308198839,0.5901858103316495,0.5033768433471512,0.4389686701658031
151,0.9988587663993435,0.9983991962220748,0.9974464280874679,0.9941621774165365,0.9826426315695307,0.9386099223973524,0.8458228247153403,0.7096368674087283,0.5890494060610973,0.5029168030080458,0.4388034385687069
152,0.9988558336388518,0.9983953015831885,0.9974403504369983,0.9941364042348717,0.9824978216846892,0.937891831710211,0.8441294824395267,0.7077391673610417,0.5879612416869991,0.502481688148891,0.43864819209266137
153,0.9988529254628061,0.9983914071324528,0.9974342730584215,0.9941107671140867,0.9823534377986224,0.9371738837755247,0.8424496147917125,0.7058903126722641,0.5869204242918891,0.5020705270538154,0.43850244154586715
154,0.9988500414676069,0.9983875128698393,0.9974282868171028,0.9940853055189274,0.9822094484372881,0.936456811654764,0.8407835573765833,0.7040899961682054,0.5859247749624703,0.5016818778586456,0.43836575948167467
155,0.9988471576053493,0.998383618795319,0.9974223232154723,0.994060026579924,0.9820661110252665,0.9357402208309692,0.8391320308979344,0.7023376223804826,0.5849726418750912,0.5013143037502029,0.4382370028316158
156,0.9988442738760173,0.9983797249088634,0.9974163812000892,0.9940349055401582,0.9819233524387094,0.935024661492723,0.8374957695125453,0.7006324312734129,0.5840615655768564,0.5009661172093324,0.43811612521958215
157,0.9988413902795947,0.9983758312104434,0.9974104609646428,0.9940099720110828,0.9817811106406038,0.9343098481754692,0.835874856988898,0.6989731196676382,0.5831908648718436,0.5006366403528525,0.4380022591093252
158,0.9988385068160659,0.9983719377000302,0.997404563365699,0.993985287540698,0.9816393933409229,0.9335958219028997,0.8342697066554665,0.6973591049133837,0.5823588339067483,0.5003245783196704,0.43789465298768265
159,0.9988356234854148,0.9983680443775954,0.9973986875444691,0.9939607123086958,0.9814984405603913,0.9328830435552944,0.8326804930623627,0.6957909020910233,0.5815631867783869,0.5000291564948166,0.437792890074534
160,0.9988327640557131,0.9983641512431097,0.9973928343308794,0.9939362253026828,0.9813581407912009,0.9321713877214677,0.8311078313018603,0.6942669197382142,0.5808033951292142,0.49974920302303727,0.43769661016078876
161,0.9988299291820796,0.998360258296545,0.9973870037508391,0.9939118997734558,0.9812185089963104,0.9314606564005022,0.829552090950498,0.6927867649309496,0.5800767126609491,0.49948367794189885,0.4376054201781105
162,0.9988271184472334,0.998356365537872,0.9973811734294206,0.9938877532510552,0.9810794295829454,0.9307515349727139,0.8280136787580403,0.6913485819576012,0.5793822313401414,0.499232536416747,0.43751868190641535
163,0.998824307838002,0.9983524729670623,0.9973753648823404,0.993863806865326,0.980940967354035,0.9300434895727748,0.826492940683634,0.6899526942857296,0.5787189802935706,0.4989943286259038,0.4374362966403595
164,0.99882149735437,0.998348580584087,0.9973695565931511,0.9938400147949852,0.980803170656443,0.9293370558407222,0.8249900275426955,0.6885977202075957,0.5780849931080175,0.4987682093534546,0.4373580862716289
165,0.9988186869963224,0.9983447130779401,0.9973637709084004,0.9938163844312106,0.9806659979129173,0.9286318920314031,0.8235056888002149,0.6872821106174978,0.5774789486912443,0.49855394742962134,0.4372833918167465
166,0.9988158767638436,0.9983408457530281,0.9973580296555102,0.9937929320411827,0.9805294909116068,0.9279287860185746,0.8220395767508353,0.6860059188671856,0.5769000369595113,0.4983504071107785,0.43721212593551556
167,0.9988130666569188,0.9983369786093236,0.9973522886590256,0.9937697077926058,0.9803936233385182,0.9272277857677057,0.8205923366873811,0.6847681406954339,0.5763467257964415,0.49815685750011074,0.43714405724829253
168,0.9988102566755329,0.9983331116467987,0.997346569433056,0.9937466655139775,0.980258461992664,0.9265285512101393,0.8191640415587311,0.6835679239632829,0.5758177195865816,0.49797307943239927,0.4370787993037239
169,0.9988074468196706,0.9983292448654268,0.9973408728351075,0.9937237984696538,0.9801239175531813,0.9258308282334932,0.8177543615354378,0.682404690311697,0.5753122562800894,0.49779822886651137,0.43701613538256395
170,0.998804637089317,0.9983253782651804,0.9973351764924316,0.9937010453518316,0.9799901459905103,0.9251352115163565,0.8163639459082748,0.6812772138062219,0.5748290311250882,0.49763171027189224,0.43695610758804215
171,0.9988018521713037,0.9983215118460318,0.9973295237186678,0.9936785213721768,0.979856989855253,0.9244417506581865,0.8149925074614124,0.6801842425432214,0.5743669597742382,0.4974728043738933,0.4368981955002712
172,0.998799067372227,0.998317645607954,0.9973238711991991,0.9936561785492144,0.9797243807177302,0.9237507029084179,0.8136409603828038,0.67912584876483,0.5739255835302318,0.49732105408508864,0.4368422962493675
173,0.9987962826920734,0.9983137795509193,0.9973182189339945,0.9936339756230905,0.9795924977210505,0.9230617683921504,0.8123092124701996,0.6781000306896543,0.5735031926290285,0.4971762460332644,0.4367881995499864
174,0.9987934981308284,0.9983099136749011,0.9973125669230224,0.9936119738989644,0.9794612797066466,0.9223752445766447,0.8109968195415473,0.6771069447961721,0.5730986110880824,0.49703807392320093,0.43673588949078784
175,0.9987907136884789,0.9983060479798711,0.9973069375374011,0.9935901106309057,0.9793306642749596,0.921690924868804,0.8097039590561868,0.676144683733274,0.5727112111689264,0.4969060425450056,0.4366850190802662
176,0.9987879293650107,0.9983021824658029,0.9973013299174955,0.9935684066964943,0.9792008342841271,0.9210088154916165,0.8084309820756462,0.6752132632602059,0.5723403513678065,0.49677969075775125,0.4366354219013553
177,0.9987851451604104,0.9982983171326686,0.9972957225508652,0.9935469480752404,0.979071807968918,0.9203296189136017,0.8071779206710882,0.6743112346780048,0.5719855363553865,0.496658744729128,0.43658723499656654
178,0.9987823610746637,0.9982944519804413,0.9972901154374786,0.9935257119544648,0.9789433613900299,0.9196528317390301,0.8059446833051719,0.6734377742232908,0.5716456260513434,0.49654307232046796,0.4365401928552416
179,0.9987796017771654,0.9982905870090936,0.9972845085773044,0.9935046777570744,0.9788155625503505,0.9189786301420255,0.8047312190441445,0.6725923850090684,0.5713194495876138,0.4964319899199593,0.43649427430210946
180,0.9987768425963145,0.9982867222185979,0.9972789234812124,0.9934837111952907,0.9786884427263466,0.9183070099095997,0.8035375391554362,0.6717738585885524,0.5710067337349148,0.4963256752390727,0.4364493321833669
181,0.9987740835320973,0.9982828576089274,0.9972733386378002,0.9934629297096738,0.9785621818400645,0.9176383834185224,0.8023640061983132,0.6709821925796899,0.5707068464051631,0.49622362463141084,0.4364053216192216
182,0.9987713245845002,0.9982789931800548,0.9972677540470368,0.9934423041932176,0.9784367449713186,0.9169727594330016,0.8012103577681267,0.6702153332119044,0.5704191515407979,0.4961254326942151,0.4363620750783261
183,0.9987685657535098,0.9982751289319522,0.9972621912191242,0.9934218118047593,0.9783121864960815,0.9163099231176166,0.800076284243194,0.6694732722195011,0.570142890717004,0.4960306488826389,0.4363194916270121
184,0.9987658070391128,0.9982712648645932,0.9972566286433774,0.9934014328122275,0.9781884214199071,0.9156501388219548,0.7989617100516543,0.6687550549186536,0.5698776494123039,0.4959391564887941,0.43627757705906284
185,0.9987630484412948,0.99826740097795,0.9972510663197645,0.9933811641176381,0.9780653713189431,0.9149937923178747,0.7978668620515403,0.6680607618931274,0.5696226807209439,0.49585093863101115,0.4362362912745198
186,0.9987602899600432,0.9982635372719958,0.9972455763158777,0.993361070760465,0.9779431358668144,0.9143402815389091,0.796791872801011,0.6673892587931508,0.5693773098252276,0.4957658052971493,0.43619550465841983
187,0.9987575315953439,0.9982596737467028,0.9972400865472465,0.993341047082672,0.9778216936582229,0.9136904073788703,0.7957353076727203,0.6667393166297975,0.5691413295447342,0.4956832560193499,0.43615522369891646
188,0.9987547733471833,0.9982558104020443,0.9972345970138439,0.9933211621353353,0.9777008756525971,0.9130436232191772,0.7946977577128986,0.6661108836334688,0.5689137491884594,0.49560333228916353,0.43611540697498935
189,0.9987520152155478,0.9982519472379927,0.9972291515936976,0.9933014772468578,0.9775809628458099,0.9124003152710474,0.7936797527361608,0.6655025301136358,0.5686947743449936,0.49552592534378476,0.4360759393249846
190,0.9987492572004242,0.9982480842545209,0.9972237064080873,0.9932819484086166,0.9774618695340495,0.9117603244251854,0.7926807816193279,0.6649135282062831,0.5684834006776632,0.49545069814798937,0.4360368297081078
191,0.9987464993017988,0.9982442214516016,0.9972182614569854,0.9932625562231103,0.9773435328518758,0.9111238990143365,0.7917007967015316,0.6643437398299314,0.5682797144559217,0.49537752986992684,0.43599806407743
192,0.998743741519658,0.998240358829208,0.9972128416825232,0.9932433199759824,0.9772259406384706,0.9104910327121918,0.7907399900657694,0.6637920893462987,0.5680829846455764,0.49530631873700726,0.43595962331646004
193,0.9987409838539882,0.9982364963873124,0.9972074221416359,0.9932242157871257,0.9771091494137831,0.9098616003267064,0.7897979162738509,0.6632580635012959,0.5678927732153082,0.49523716400721873,0.43592143341064427
194,0.998738226304776,0.998232634125888,0.9972020028342964,0.9932052677578688,0.9769932097840988,0.909235754123049,0.7888736333937408,0.6627412496688615,0.5677090721918469,0.49516963815008314,0.4358834431330047
195,0.998735468872008,0.9982287720449073,0.9971966061287982,0.9931864067673868,0.976878117289419,0.9086138654475575,0.7879678461961911,0.662240950590256,0.5675315146741251,0.49510363676070906,0.4358457262230142
196,0.9987327115556702,0.9982249101443434,0.9971912096566027,0.9931676600006629,0.9767638383915638,0.9079954864866115,0.7870803468036239,0.6617562279467012,0.5673595930466482,0.4950394152008538,0.43580819523323505
197,0.9987299543557494,0.9982210484241691,0.9971858134176822,0.993149047242218,0.976650261532605,0.9073807209105249,0.7862106377731317,0.6612868284848349,0.5671933308053532,0.4949766470050229,0.43577087695322186
198,0.9987271972722319,0.998217211179923,0.9971804174120105,0.9931305848938862,0.9765376162382908,0.9067700543251848,0.7853588689554626,0.6608327737796834,0.5670319151734795,0.49491527705925553,0.4357337634670921
199,0.9987244403051043,0.9982133741090102,0.9971750216395598,0.9931122338142513,0.9764258853482128,0.9061629658920558,0.7845244751968659,0.6603927717965402,0.566875292357902,0.4948550228884065,0.4356967993349754
