152,6147.428931347833,8628.22056609361,13763.737749480419,31194.503657131303,91275.7013619011,318516.26137897745,801141.8499363768,1533691.2272203288,2206947.588494384,2692608.852588464,3049693.4485676326
153,6163.510105816865,8649.489662177974,13797.486145457482,31338.854001922107,92073.85245584771,322425.4516994852,810597.866257854,1545115.138447016,2214113.3520252397,2695697.456791373,3050855.809385425
154,6179.54095563165,8670.74453158302,13831.100842414971,31482.24346273208,92869.55309459068,326334.3793083414,819991.4235532699,1556266.9750150822,2220979.0216458584,2698615.9399896655,3051944.3655829118
155,6195.5052218731325,8691.987814850414,13864.509365950124,31624.673134948887,93662.86388007826,330242.1433158174,829319.9794770904,1567148.312023449,2227555.4450979424,2701373.8193897423,3052964.0059163505
156,6211.416076532632,8713.221624444846,13897.72830463986,31766.136132415966,94453.55305529294,334148.452490761,838580.7155774392,1577761.0577924289,2233853.0987897245,2703980.2729060333,3053919.8857625155
157,6227.284057220605,8734.447650369393,13930.77207614571,31906.653897183558,95241.51481899673,338052.47489975474,847770.577872126,1588107.5663713552,2239883.04126724,2706444.479943934,3054816.1799089704
158,6243.117594042809,8755.667244657847,13963.652003743231,32046.211347153887,96026.73206518064,341953.85575963167,856887.0319830187,1598191.139672021,2245654.8609335464,2708774.5219876636,3055657.1726065455
159,6258.923431101257,8776.88148896856,13996.376213573833,32184.72941401818,96809.18271577577,345852.26658448303,865927.6004483142,1608015.0535103893,2251178.085543937,2710978.2738414584,3056447.109371174
160,6274.706963694936,8798.09124865953,14028.952141448719,32322.297054873,97588.58781600534,349746.9428602478,874890.1112791297,1617581.3678103734,2256462.8257917147,2713062.878613153,3057189.840332439
161,6290.446633569304,8819.297216048459,14061.384832539723,32459.008309990597,98364.84559212392,353637.4095013033,883772.1572801474,1626893.463015205,2261517.7454142263,2715035.3264987716,3057888.8377262736
162,6306.1244809433965,8840.499945020809,14093.678294778338,32594.85866901392,99137.85833609976,357523.5019877022,892571.4103652233,1635954.471225974,2266352.7650875677,2716902.3417831953,3058547.307245043
163,6321.7265922536,8861.69987871624,14125.860092393163,32729.82544003446,99907.67371857537,361404.3425820261,901285.5652678857,1644768.9182957676,2270976.809859624,2718669.352702412,3059168.508224345
164,6337.267977965684,8882.89737167776,14157.928854241574,32863.867467068805,100674.25933004121,365279.8102729485,909912.4011555284,1653340.072772506,2275398.0766845914,2720342.280155883,3059755.1555856615
165,6352.760646468763,8904.092707571062,14189.906906730586,32997.00170747911,101437.53661133349,369149.2251408083,918449.9771807832,1661672.053654731,2279625.26381045,2721926.780985511,3060309.615159163
166,6368.214204490619,8925.259236297283,14221.787783997861,33129.23368094112,102197.4879771151,373012.41528185265,926895.9247801816,1669769.842534922,2283666.7680083034,2723427.632321785,3060834.4969942174
167,6383.636337429973,8946.40252199333,14253.542551498174,33260.550094352395,102954.05386753514,376868.3854747972,935248.7276233442,1677637.3666070665,2287530.1885716314,2724849.892266864,3061331.9842109485
168,6399.033193622288,8967.527015998512,14285.196152055389,33390.88569946416,103707.215280757,380716.28732625494,943506.4701647117,1685278.8608892271,2291223.2728338796,2726198.402974291,3061804.075190894
169,6414.409691752422,8988.63627941406,14316.74511915304,33520.238561083126,104456.88429630378,384555.81232841744,951667.5405539372,1692698.6410547765,2294753.6290998813,2727477.276755416,3062252.7893394977
170,6429.769766784746,9009.733161150729,14348.185746076311,33648.61446363811,105203.08781462863,388386.9903078756,959731.0083709953,1699900.7892579404,2298128.1735992488,2728690.7223027553,3062679.97810689
171,6445.1165667072355,9030.819940366891,14379.53942296414,33776.08477581816,105945.67756292972,392209.1977445185,967695.4224463466,1706889.905803768,2301353.859699881,2729842.754879176,3063087.0768185873
172,6460.425735232427,9051.898440419,14410.77610966039,33902.58117038997,106684.70632615869,396021.88182709715,975559.9345144049,1713671.0337886426,2304437.4305426343,2730937.369714616,3063475.800276582
173,6475.70466916257,9072.970120021975,14441.918927371355,34028.101219352,107420.29082646877,399824.3202587041,983322.8707557543,1720248.1290451498,2307384.7799890926,2731978.2605893677,3063847.6323090945
174,6490.959285954472,9094.036146177497,14472.98637309624,34152.68789677049,108152.32942209406,403616.26165282703,990982.992488445,1726626.5354266255,2310202.48441869,2732968.614809777,3064203.988900372
175,6506.194319588581,9115.097452516646,14503.993244468582,34276.30884363025,108880.80737830662,407397.1810702564,998539.7923141588,1732810.3576695125,2312897.0851378,2733911.315661251,3064546.0201592776
176,6521.41355726425,9136.15478597402,14534.927025859197,34399.00647944488,109605.78083698149,411166.88346182834,1005992.6711277445,1738804.9559511584,2315474.4985626787,2734809.208869487,3064875.023916186
177,6536.620028755967,9157.208744127023,14565.778640583658,34520.79201199157,110327.0956478616,414925.2060137171,1013340.7674710775,1744614.6012575484,2317940.1561827157,2735665.073024123,3065192.219601008
178,6551.8161578983145,9178.259805067293,14596.56424625385,34641.58080813291,111044.6086399338,418671.25375077326,1020583.3572642193,1750244.2874659302,2320298.9424168263,2736481.4290972953,3065498.433569904
179,6567.003883773948,9199.308351297854,14627.296768993392,34761.32999578915,111758.44906208705,422404.8587015486,1027719.9608929662,1755698.9064466886,2322556.0059189433,2737260.4377160403,3065794.615949079
180,6582.157901954255,9220.354688850826,14657.986549735298,34880.027678014056,112468.64628385687,426125.69470150647,1034750.2501136601,1760982.912619239,2324716.7402472883,2738004.571578206,3066081.5498914034
181,6597.2848269931965,9241.399062581602,14688.618443976908,34997.81052614929,113175.18975255915,429833.5054053772,1041673.9500653804,1766101.1850632867,2326785.7576923924,2738715.6153811053,3066360.0221143374
182,6612.389950548712,9262.441668404192,14719.203753944821,35114.66002865555,113877.87515858887,433527.636813696,1048490.4461686717,1771057.629635757,2328767.43619294,2739395.545164139,3066630.7108490663
183,6627.47750596193,9283.482663079474,14749.751521454422,35230.59306288714,114576.57706921421,437207.5561859651,1055199.5324199684,1775857.6068061297,2330665.970527402,2740046.3830900034,3066894.341059185
184,6642.550879920524,9304.522172045843,14780.245563435681,35345.647996165324,115271.13594326103,440873.0712047797,1061801.3810780118,1780505.4139482216,2332485.542158014,2740670.237362789,3067151.6025943835
185,6657.6127817894,9325.560295683674,14810.696350480654,35459.87700315411,115961.5166747837,444523.7402389121,1068296.2122191372,1785005.5282528123,2334229.9475125913,2741268.9215967744,3067403.0410271618
186,6672.66537907525,9346.597114326927,14841.112259097043,35573.325196123595,116647.77655311389,448158.79002287565,1074683.9549413137,1789361.4437471062,2335903.036832916,2741843.9050611737,3067649.136469296
187,6687.7104057981915,9367.632692272435,14871.42153598143,35685.95786135847,117329.85290261598,451778.2573682871,1080964.4082169232,1793577.19053325,2337508.6249351543,2742396.570023135,3067890.4141121693
188,6702.749249189077,9388.6670809873,14901.645251375337,35797.86224976016,118007.71888510339,455381.29985221423,1087138.972993631,1797657.3305998032,2339049.9892138164,2742928.5671176994,3068127.2870457266
189,6717.783019047353,9409.700321674858,14931.800261501536,35909.03299139072,118681.53705164974,458967.8385984178,1093208.1266024583,1801605.5698952414,2340530.830074516,2743441.171684201,3068360.1308338405
190,6732.81260322733,9430.732447327402,14961.852284663697,36019.39902672935,119351.13154426284,462537.39006710553,1099171.6741393164,1805426.4295737664,2341953.8840330685,2743935.5223959084,3068589.37129535
191,6747.838712027207,9451.763484368399,14991.821662933406,36128.951417001765,120016.45497577515,466089.74063664145,1105030.016101894,1809124.3189289763,2343322.4336471343,2744412.89709607,3068815.3393321205
192,6762.8619137003025,9472.793453966242,15021.724669997451,36237.70412777407,120677.53787327967,469624.44906873,1110783.5247731074,1812702.915714562,2344639.011047844,2744874.4495997364,3069038.3149574683
193,6777.882662864013,9493.822373085257,15051.547172202765,36345.64733668532,121334.41789700935,473141.1692597069,1116432.2888731274,1816166.3330991245,2345906.4377614693,2745321.213751034,3069258.5429927167
194,6792.901323227007,9514.850255326517,15081.305016245904,36452.79918230433,121987.06364617721,476639.76061370515,1121976.8642927972,1819518.4203582648,2347127.4478604337,2745753.9085706323,3069476.2998689436
195,6807.918185770965,9535.877111600474,15111.010879513586,36559.14793820138,122635.39490893697,480119.94489451393,1127418.7211546102,1822762.706107097,2348304.23728257,2746173.5746950097,3069691.862497932
196,6822.933483295966,9556.902950665086,15140.650553254007,36664.75946982148,123279.35237107307,483581.09525662934,1132758.2683262057,1825902.7722903108,2349438.9621954514,2746581.158291018,3069905.372134542
197,6837.947402056821,9577.927779556303,15170.237021393896,36769.65687529562,123918.92509168043,487023.1977243026,1137996.059202216,1828942.5059399991,2350533.9001355465,2746977.1382991998,3070117.0369800488
198,6852.960091072114,9598.951603932466,15199.780671104092,36873.837095224124,124554.22576267368,490446.1282589429,1143133.078026635,1831885.2923795246,2351590.8475537905,2747362.2532701646,3070326.9944317145
199,6867.971669571442,9619.947979613364,15229.289812150717,36977.279826657315,125185.09467034576,493849.2589874544,1148169.9490635362,1834733.8163804854,2352612.126419218,2747737.1540427757,3070535.363024772
