122,7.0192987675393365e-06,1.4311997815570233e-05,1.4833644760359529e-05,3.325901777457136e-05,0.00010380023858322032,0.0004406550498474106,0.0017256309543680006,0.005431717497976405,0.012163863651755528,0.018487741950741512,0.01889754169132436
123,7.019039629520967e-06,1.4309924787543249e-05,1.4809233816648826e-05,3.304381066471608e-05,0.00010295380241942457,0.0004402472144121902,0.0017321704889144123,0.0054603273987682615,0.012178869925998611,0.018272463255491346,0.018346495673523998
124,7.018807963942908e-06,1.430817282920002e-05,1.476989602271475e-05,3.2811902673812753e-05,0.00010209103342603379,0.00043989715192175124,0.0017382618948753878,0.005487179262915089,0.012187967406552938,0.018046900324669154,0.017798277712009616
125,7.018598277600189e-06,1.4306677739456453e-05,1.4738332151414363e-05,3.258539464721663e-05,0.00010118652236200907,0.0004394724542842261,0.001744075018300785,0.005512952936433056,0.012191755424269798,0.017810868440559995,0.017252283883104458
126,7.0184061759287e-06,1.4305388157442141e-05,1.4712987431040985e-05,3.236468798964814e-05,0.00010025271487826122,0.0004389878627377998,0.0017493634579541688,0.005537437136872032,0.012189896795009893,0.017563974747515136,0.01671007731796369
127,7.018228143277019e-06,1.4304262994457631e-05,1.469261804422617e-05,3.2147087164019006e-05,9.936259230663008e-05,0.0004384935333753356,0.0017546121003614143,0.00556005906715803,0.012182563489505907,0.0173079562404706,0.01617317781740888
128,7.018061367123872e-06,1.4303269379540233e-05,1.4676228937072025e-05,3.191330747451804e-05,9.846590154761111e-05,0.0004379330170361885,0.001759556150344575,0.005581246222389404,0.012169465365115918,0.017043185329373114,0.015642647158592735
129,7.017903597452106e-06,1.4302381015916654e-05,1.4663024066457116e-05,3.168264529775396e-05,9.751856679760344e-05,0.00043729985312644106,0.0017638672919433789,0.005601851886095148,0.0121511435937842,0.01677035794712998,0.01511871205790724
130,7.017753034247863e-06,1.4301576866165144e-05,1.4652366597881178e-05,3.1437539671050765e-05,9.66984516770719e-05,0.00043663587435933694,0.0017679376109277928,0.005621140199832141,0.012127219361470818,0.016490266830345702,0.01460245618740707
131,7.017608237499922e-06,1.4300840100345172e-05,1.4643747063740883e-05,3.1221583251093186e-05,9.589984037290488e-05,0.00043598588213630666,0.0017717070923324015,0.0056392768019190055,0.012097608491678274,0.016204313882625353,0.014094265654751238
132,7.017468055199173e-06,1.430015725450118e-05,1.4636757889950444e-05,3.102816326368553e-05,9.511640171257872e-05,0.000435282939596066,0.0017751652546721646,0.005656199083280048,0.012063161369356881,0.015911575844048603,0.013595646315590487
133,7.017331565738192e-06,1.4299517557465609e-05,1.461054269068724e-05,3.083367702378394e-05,9.438795629977779e-05,0.0004345343249302613,0.0017784255555719653,0.005672257792371734,0.012023334014256854,0.01561421168796163,0.01310654394133631
134,7.017198031830904e-06,1.4298912392301276e-05,1.458947710607501e-05,3.0637988138474424e-05,9.359461727419398e-05,0.00043373801006702867,0.0017811295345901835,0.005687023809023598,0.01197771603637619,0.015311555615671006,0.01262738834652233
135,7.017066863648317e-06,1.4298334865455317e-05,1.4572531225975208e-05,3.0461571170766552e-05,9.281683134135493e-05,0.00043297965412776297,0.001783826826946104,0.005701013141471938,0.01192595523586719,0.015005374210000658,0.012158689008512894
136,7.0169375893271025e-06,1.429777946208232e-05,1.455888112227388e-05,3.0299818005175256e-05,9.211111335635574e-05,0.0004322095826467556,0.0017862021507006622,0.005713857787738842,0.01186883622994891,0.014696760287701277,0.011700967054586616
137,7.016809831376459e-06,1.429724177030283e-05,1.454786765247675e-05,3.0170159643738127e-05,9.135720213990699e-05,0.0004312943309532511,0.001788424393672288,0.0057247908273847445,0.011806613664292866,0.014385832136533569,0.011254388734188589
138,7.016683287803618e-06,1.4296718260610156e-05,1.4538963502585288e-05,3.000416433321267e-05,9.052670136739655e-05,0.0004302991498205573,0.0017902090858163981,0.0057352465393888784,0.011738488124195317,0.014072899092227227,0.010818916113997984
139,7.016557717014221e-06,1.429620610939584e-05,1.453174682139755e-05,2.9831117339732033e-05,8.974201199918555e-05,0.0004292029898939029,0.0017916972068956272,0.005744042773676148,0.011665382525174954,0.01375904193007941,0.010395274925464203
140,7.016432925732656e-06,1.4295703057769986e-05,1.4525880127948873e-05,2.96924291761443e-05,8.898978460228546e-05,0.0004281060350083024,0.0017927140448691533,0.005751885456682141,0.011586979696210451,0.013444082062209033,0.009983532655444346
141,7.016308759338292e-06,1.4295207298617556e-05,1.4521093437464423e-05,2.9518319661164425e-05,8.830829165227203e-05,0.000426967245366307,0.0017932766490326806,0.005758775537096891,0.011503700647426068,0.013128650146928657,0.009583183135870314
142,7.016185094134493e-06,1.429471738624342e-05,1.4517170762121206e-05,2.9358398432537962e-05,8.757373692067772e-05,0.0004258144287206646,0.0017934618888330548,0.005764276420191333,0.011415918233841582,0.012813313510457305,0.00919489710473195
143,7.016061831163814e-06,1.429423216408833e-05,1.4513939311657736e-05,2.921061343126772e-05,8.678110485586631e-05,0.00042457306501023805,0.0017933723596899015,0.005768506412826369,0.011323127092030323,0.012499422431001517,0.008817829328656053
144,7.015938891260165e-06,1.4293750706901797e-05,1.4491546390975305e-05,2.9092143910344455e-05,8.597754392688238e-05,0.0004233168841245186,0.0017929608919660675,0.005771772307662099,0.011225512895682748,0.012186711202751775,0.008452339750922426
145,7.015816211090541e-06,1.4293272274480304e-05,1.4473538831569978e-05,2.897752158143098e-05,8.523558771439033e-05,0.0004220554535989707,0.0017923272570134344,0.005773555415680816,0.01112307858371618,0.011875118642103,0.008098710436196416
146,7.015693739988402e-06,1.4292796274657927e-05,1.4459039573943621e-05,2.8865705507171745e-05,8.449897700671443e-05,0.00042064887301576946,0.0017914779849007953,0.005774009028096598,0.011016783195968365,0.011566231695254147,0.007756248610021416
147,7.01557143742038e-06,1.4292322233698806e-05,1.444734697049461e-05,2.877601220771649e-05,8.378788441459502e-05,0.0004192238662082012,0.0017903414667927765,0.005773272810865001,0.010906814129095886,0.011259599625634898,0.00742589679209785
148,7.015449270959651e-06,1.4291849772611154e-05,1.4437899703138555e-05,2.866418369893978e-05,8.305298810260052e-05,0.0004177497245061429,0.0017889146530322788,0.005771469746256991,0.01079290601424274,0.010955983180243692,0.007107401853960871
149,7.015327214664616e-06,1.4291378588198422e-05,1.4430248717404837e-05,2.855487737792292e-05,8.23424444063673e-05,0.0004163201252800183,0.0017873432640701057,0.0057683754679436405,0.010675320295078948,0.010654924797298513,0.0067997971803508825
150,7.015205247781867e-06,1.429090843790026e-05,1.4424034769713846e-05,2.8444549623123073e-05,8.166822274701958e-05,0.00041483499521874703,0.0017855941063507634,0.00576404028900231,0.010554331230301228,0.010358227358343443,0.006503477325563322
151,7.015083353708536e-06,1.4290439127665281e-05,1.4418970465198814e-05,2.835605264450567e-05,8.102955791738587e-05,0.0004133308853060998,0.0017836730258339038,0.005758585618715587,0.010430439930749784,0.010065526860775626,0.00621814204369534
152,7.0149615191622005e-06,1.4289970502249269e-05,1.441482588796321e-05,2.824502858091069e-05,8.031529663648485e-05,0.0004118560537177328,0.0017814117680227184,0.005751922018583613,0.010303563540660508,0.009777352964831057,0.005943299380512522
153,7.014839733516787e-06,1.4289502437453743e-05,1.4411417105286714e-05,2.8155975534243583e-05,7.963990571958545e-05,0.00041032280545927373,0.0017789317282264842,0.005744044126868809,0.010174171199731881,0.00949294470841,0.005679022091213874
154,7.014717988271303e-06,1.4289034833916806e-05,1.4408596970989972e-05,2.8065056464855483e-05,7.90364844610929e-05,0.000408639278524448,0.0017762698497352082,0.005735230540898973,0.010041905632354367,0.009213044636461918,0.0054250043148995584
155,7.014596276624812e-06,1.4288567612145848e-05,1.44062477681264e-05,2.797169994327878e-05,7.845474179164434e-05,0.00040691513626136573,0.0017733413791829328,0.005725266012590623,0.009907126437957093,0.00893766458451419,0.005180330338668646
156,7.014474593136445e-06,1.4288100708543656e-05,1.4404275323135638e-05,2.7896781724975288e-05,7.788779949421387e-05,0.00040520244445911086,0.0017704489041512213,0.005713691696191355,0.009769987571918376,0.00866711071411789,0.004945913683427857
157,7.014352933453358e-06,1.4287634072229374e-05,1.44026042971663e-05,2.783661417678235e-05,7.725021720657905e-05,0.0004034584517289621,0.0017671440918048192,0.0057008152934782015,0.009630811012286002,0.008401903820932406,0.004720918324812873
158,7.014231294093152e-06,1.4287167662495208e-05,1.440117441913418e-05,2.7768645392856287e-05,7.661640721180724e-05,0.00040171069997019997,0.0017637429829431852,0.005686749930661231,0.009489758518275725,0.00814197146878471,0.004504615037454077
159,7.0141096722697705e-06,1.4286701446771818e-05,1.4399937472168822e-05,2.7694436344282303e-05,7.598463352530494e-05,0.0003998849094742275,0.0017604016409016542,0.005671697841845125,0.009346808650887311,0.007887328177829177,0.004297382680706904
160,7.01398806575423e-06,1.4286235399000633e-05,1.4398854882770768e-05,2.76348371156008e-05,7.540060753129973e-05,0.00039805095015203507,0.0017568672566049132,0.005655379683359937,0.00920231292133377,0.007638219459098601,0.00409905074494651
161,7.013866472763216e-06,1.4285769498331692e-05,1.4397895792137355e-05,2.7586925770287947e-05,7.487197106770075e-05,0.00039625916223892275,0.001752879581503351,0.005637982506817349,0.009056848501877574,0.007394278179194987,0.003909639166326573
162,7.013744891869937e-06,1.4285303728081937e-05,1.4397035513223362e-05,2.7528763799643414e-05,7.435046133228892e-05,0.0003944542672088106,0.001748658968683912,0.005618994439669718,0.008910263079223843,0.007156057762622552,0.0037276638408900867
163,7.013623321932829e-06,1.4284838074901814e-05,1.4396254296389528e-05,2.7462401929705998e-05,7.383103908463476e-05,0.00039264108407883325,0.0017444023645891338,0.005598774918701492,0.008762323419777418,0.006923346179140165,0.00355400071546627
164,7.013501762038507e-06,1.428437252810858e-05,1.439553634192134e-05,2.7388694827233e-05,7.335358917906181e-05,0.00039078138242797886,0.0017398760171438799,0.005577763352514144,0.008613370358052113,0.006696466952848281,0.0033881276027132303
165,7.013380211456128e-06,1.4283907079152955e-05,1.4394869010044117e-05,2.732949831506399e-05,7.282744577081737e-05,0.0003888812878493943,0.001735308185637499,0.00555518400201111,0.008464306388261096,0.006475070711069613,0.003228831660873445
166,7.013258669600883e-06,1.4283441721192406e-05,1.4394242188935012e-05,2.728191030255227e-05,7.224251122366251e-05,0.0003869006606507602,0.001730360561772818,0.005531847292643695,0.00831514380652082,0.006259837682857063,0.0030770856511925008
167,7.013137136004789e-06,1.4282976448749825e-05,1.4393647789132659e-05,2.7224008997494612e-05,7.167491264167732e-05,0.0003848544473177152,0.0017254436841378942,0.005507326091884597,0.008166015215484464,0.006050160401299564,0.002932575043620504
168,7.01301561029333e-06,1.428251125744042e-05,1.4393079339064895e-05,2.7177457512718246e-05,7.110087320851717e-05,0.00038282755180012217,0.0017200335711223032,0.005481479780384279,0.008017019280705534,0.005846224571024681,0.0027941888965010045
169,7.012894092166754e-06,1.4282046143753269e-05,1.4392531661470886e-05,2.709902135524547e-05,7.049515638415601e-05,0.00038077718838420293,0.0017146611414869477,0.005454661109015457,0.007868456686853029,0.005647891788672854,0.0026620001473595454
170,7.01277258138513e-06,1.428158110487654e-05,1.439200061453889e-05,2.703604365473891e-05,6.993043422867312e-05,0.00037873312946943335,0.0017091911979702503,0.005427081807604493,0.0077197356497252035,0.0054554099646618795,0.002536140662719789
171,7.012651077756377e-06,1.4281116138557682e-05,1.4391482884816427e-05,2.6985432747116224e-05,6.943737732984512e-05,0.0003767316673335849,0.0017032998703635208,0.005398447384171151,0.0075718488579693405,0.005268192341040636,0.00241616764315785
172,7.012529581126696e-06,1.4280651242991557e-05,1.4390975821538431e-05,2.692511589829524e-05,6.89424023818096e-05,0.0003746593870266117,0.0016972985684962306,0.005368722504642654,0.007423327694911755,0.005087227034769594,0.002301996635871308
173,7.012408091372912e-06,1.4280186416730967e-05,1.4390477304089766e-05,2.6876633992886586e-05,6.844405329130283e-05,0.0003725392835765684,0.0016915253846884817,0.0053376039751725935,0.007275651094166459,0.004911147655072791,0.0021936128692055827
174,7.0122866083963575e-06,1.4279721658615063e-05,1.4389985635975242e-05,2.6814859440441782e-05,6.78835495386588e-05,0.00037045514713988817,0.001685788466526026,0.005306030040499438,0.007128489705270787,0.004740429651881984,0.0020899974146156844
175,7.012165132117957e-06,1.4279256967712085e-05,1.4389499459995629e-05,2.6745620861795632e-05,6.737373036465417e-05,0.0003682948483878423,0.0016798794722169082,0.0052734156963717095,0.00698183770575008,0.004574747083400117,0.0019917835567931437
176,7.012043662474321e-06,1.4278792343273528e-05,1.4389017690388461e-05,2.6669435943871857e-05,6.686637256634024e-05,0.0003661811421289805,0.0016736505783301633,0.00523965269650592,0.006837126984611236,0.004414032123924561,0.0018983378820362998
177,7.011922199414602e-06,1.4278327784697508e-05,1.4388539458540688e-05,2.6608269462719695e-05,6.637717186391686e-05,0.00036400491305557556,0.0016673126834396905,0.005205608719529311,0.0066930196184571125,0.004258524608712146,0.0018090889630193595
178,7.011800742897987e-06,1.4277863291499433e-05,1.4388064069558793e-05,2.6559117755816506e-05,6.586464226132e-05,0.00036185453380598704,0.001660914766975139,0.005170592351683627,0.006550103751037095,0.004107666065139801,0.0017243106240647198
179,7.0116792928916944e-06,1.427739886328854e-05,1.4387590967524882e-05,2.651957789313936e-05,6.541456664304674e-05,0.00035967915186831774,0.001654442074745273,0.005134530368907083,0.006408612583670192,0.003961929839238001,0.001643476705364094
180,7.011557849369364e-06,1.4276934499749143e-05,1.4387119707701576e-05,2.6487727530665163e-05,6.489214200238095e-05,0.00035745825297727645,0.0016477828495908432,0.0050970803279835105,0.006268289099410677,0.0038209679454128146,0.0015670826003141472
181,7.011436412309774e-06,1.4276470200625602e-05,1.4386649934295877e-05,2.646202879317061e-05,6.443186636521094e-05,0.0003552911023974121,0.0016412273328712172,0.00505892633535763,0.006129401410513197,0.003684541632507795,0.001494374634700424
182,7.011314981695811e-06,1.4276005965710327e-05,1.4386181362670329e-05,2.6441251380472302e-05,6.396354482831519e-05,0.0003530942459665291,0.0016344561863216806,0.00502010593126331,0.005991775661597432,0.003552832244360726,0.0014254256122713913
183,7.0111935575136545e-06,1.4275541794834167e-05,1.4385713765111889e-05,2.6401680894437892e-05,6.35281868912777e-05,0.00035103835894784575,0.0016277987160762933,0.0049806952956575785,0.00585541974584416,0.0034257720047230155,0.0013602289381445395
184,7.01107213975211e-06,1.4275077687858721e-05,1.438524695944705e-05,2.635021309473968e-05,6.307817019468945e-05,0.00034886167152112316,0.0016209944127122834,0.00494052090307915,0.005720833348329626,0.0033031514008070185,0.0012978390793618169
185,7.010950728402092e-06,1.4274613644670184e-05,1.4384780799933933e-05,2.6308825764861962e-05,6.265727070542258e-05,0.00034671507101457035,0.0016141814200944233,0.004899731277271198,0.005588906819735049,0.0031850605578806206,0.0012384383477594828
186,7.010829323456194e-06,1.4274149665174438e-05,1.4384315169975968e-05,2.6275502834751625e-05,6.219789949221045e-05,0.00034453748171764457,0.0016074426925361594,0.004858016137675969,0.00545854644430745,0.0030709397744782094,0.0011824056476244366
187,7.0107079249083615e-06,1.4273685749293113e-05,1.4383849976292826e-05,2.624863144836157e-05,6.17264380097839e-05,0.0003423709523759381,0.0016007038687661482,0.004815393847821516,0.005329948326982555,0.0029611200026339476,0.0011288020829114391
188,7.010586532753615e-06,1.4273221896960434e-05,1.4383385144257178e-05,2.6226921320849452e-05,6.13093455481968e-05,0.0003401980785465673,0.0015937764030857285,0.004772612339843082,0.005202767829807687,0.00285510228845711,0.0010783415146310407
189,7.010465146987835e-06,1.4272758108120706e-05,1.4382920614164092e-05,2.6189742521424293e-05,6.0855991460829674e-05,0.00033799521488624547,0.0015866673834160655,0.0047293179740736085,0.005077551512365097,0.0027531941185194734,0.0010306687530896004
190,7.0103437676075976e-06,1.4272294382726298e-05,1.4382456338246552e-05,2.613788240788628e-05,6.045178575169894e-05,0.0003357733020218811,0.0015794085056489466,0.004685364337867896,0.004954922625716123,0.002654840450526653,0.000985651328241426
191,7.010222394610026e-06,1.427183072073603e-05,1.4381992278287884e-05,2.609618746442667e-05,6.0066619604761376e-05,0.0003335493519576504,0.0015720906141494222,0.0046407842821978885,0.00483428990655902,0.0025597430302874598,0.0009430097831338663
192,7.010101027992685e-06,1.4271367122113886e-05,1.4381528403711687e-05,2.6062624679683522e-05,5.967760175708268e-05,0.00033121268079738044,0.0015647751311682436,0.004595871611348641,0.00471596444454488,0.0024683121322579475,0.0009024341673564488
193,7.009979667753495e-06,1.4270903586827984e-05,1.4381064690053763e-05,2.6035567644562862e-05,5.930660755045346e-05,0.0003288988670368999,0.0015574746222835746,0.004550482774877503,0.004599559282918014,0.002380555627179606,0.0008641619825529514
194,7.009858313890658e-06,1.4270440114849745e-05,1.43806011177397e-05,2.601371523178512e-05,5.884314299667693e-05,0.0003265826097678863,0.0015501699939934953,0.004504589745915568,0.0044854827815256,0.0022963252995373603,0.0008276973259240444
195,7.009736966402599e-06,1.4269976706153236e-05,1.43801376711069e-05,2.5996026539522234e-05,5.845249051854633e-05,0.0003243053359616895,0.0015430542609864014,0.004458570256859722,0.0043730936005661955,0.002215387708786841,0.0007930130487713837
196,7.009615625287929e-06,1.4269513360714639e-05,1.4379674337622238e-05,2.598166884630735e-05,5.805778293008028e-05,0.00032193506198384387,0.0015358158761356912,0.004411787347770557,0.00426319360267782,0.0021375016366439003,0.0007602701901419222
197,7.009494290545403e-06,1.4269050078511836e-05,1.4379211107256131e-05,2.5969975974962585e-05,5.7702194649678595e-05,0.00031962220512763123,0.001528742885972918,0.00436486381319422,0.0041552432682003,0.002062632008992846,0.0007289494693019494
198,7.009372962173884e-06,1.4268586859524058e-05,1.4378747971981859e-05,2.5960414983741227e-05,5.7417029655282776e-05,0.00031722909325236854,0.0015214210124900674,0.00431786952795317,0.004049830619029841,0.00199047858122951,0.0006993574216438497
199,7.009251640172339e-06,1.4268123703731631e-05,1.4378284925375008e-05,2.5930676685835933e-05,5.704763210928797e-05,0.00031495407742497376,0.001514133559030589,0.004270636793855368,0.003945993136053044,0.0019210762328296365,0.0006715959458817611
