125,1.5055866132549077e-05,2.0059598999155113e-05,3.757198265005882e-05,0.0001579276916526029,0.0007573875349317415,0.0033922302964778323,0.009049245091827288,0.01650679371153359,0.01770347298210523,0.012242188506022118,0.006581350449724662
126,1.5055042036243366e-05,2.0041962477181796e-05,3.7257325036811864e-05,0.0001569554987219686,0.0007580730431168271,0.0034070986845778383,0.009076745884565123,0.016361442045363585,0.017198675993074654,0.01165715791658376,0.0061641241085984766
127,1.5054220480395685e-05,2.002764140159864e-05,3.696136179452066e-05,0.00015594493947421265,0.0007585640278251213,0.003421448756831262,0.009100748319855809,0.016206718726300015,0.016695730636940208,0.011093138426990942,0.005772003137733855
128,1.5053400979701118e-05,1.9991110229982882e-05,3.663179967552911e-05,0.00015499960963991061,0.0007589576105456902,0.003435064665622908,0.009122261491412828,0.016042400945674835,0.01619545096384642,0.01055077595985568,0.005402418900985093
129,1.505258314591148e-05,1.993999934546765e-05,3.6278243152475944e-05,0.00015403818899199524,0.000759152304846865,0.0034481631789198756,0.009140861895918471,0.015869986070539195,0.015698224186663536,0.010029309434226754,0.005054980088943953
130,1.5051766668423942e-05,1.989890433900038e-05,3.594837780471182e-05,0.00015300836563225448,0.0007591951505826476,0.003460242539813875,0.009156311998944849,0.015688975709175053,0.01520635489396412,0.009528474880948252,0.004728852178532011
131,1.505095129875199e-05,1.9865822069051534e-05,3.568415884261634e-05,0.00015202630839444316,0.0007591553975996367,0.003472375776880576,0.009168655491567774,0.015499264859037696,0.01472024378880224,0.009047998087933424,0.004422317595448524
132,1.5050136838102134e-05,1.9839150022389308e-05,3.5428565857077266e-05,0.00015107832602112602,0.0007589513268168761,0.0034836805190287708,0.00917741354622736,0.015301585794389325,0.0142408677443997,0.008587438037166314,0.004134931235226057
133,1.5024460635993652e-05,1.981760618842014e-05,3.5202237134222156e-05,0.00015011324665318928,0.0007586797419862006,0.0034946411288113446,0.009183701252400821,0.01509672774099634,0.01376816735062593,0.00814609963408541,0.003865198186643906
134,1.5003762885398474e-05,1.9800164958661013e-05,3.4927035938709676e-05,0.00014913635273878451,0.0007582498126922307,0.003504578762154008,0.009185956701425716,0.014885552394047317,0.013303341405846672,0.007724391350213232,0.003612298640465961
135,1.4987047917881906e-05,1.9786005846317367e-05,3.4685230195481564e-05,0.00014828230605493282,0.0007577599271423933,0.00351383382912043,0.009185714543605368,0.014669153368339937,0.012846401265192488,0.007321820848047188,0.0033753402716046313
136,1.4973519198692078e-05,1.977447246194544e-05,3.442352351606893e-05,0.0001474156577816218,0.0007571928147160572,0.0035226965793084637,0.00918177045804879,0.0144468178239752,0.012398253526163852,0.006937518015029831,0.003153327396351028
137,1.4962539500023365e-05,1.9765039693982044e-05,3.421385983067497e-05,0.0001464710237398831,0.0007564795405061997,0.0035308384333160876,0.009175163379408886,0.014218687273876488,0.01195883979864178,0.00657188919630462,0.002945822406059628
138,1.4953599039627143e-05,1.9757287453168525e-05,3.395849282873489e-05,0.0001455091428219771,0.0007556730757304906,0.0035385595501960716,0.009165249099713233,0.013985993858979261,0.01152856911598649,0.00622298371598381,0.0027516945226274464
139,1.4946289991700404e-05,1.9750879668089804e-05,3.373237908489171e-05,0.00014462393665015945,0.0007547697231658673,0.003546147435755927,0.009152225843182564,0.013749029535156799,0.011108082542146814,0.005891092814340062,0.002569802349360902
140,1.4940286095596606e-05,1.9745547481605693e-05,3.348308078497429e-05,0.0001436807071858692,0.0007537269882182882,0.003552734628834203,0.009135492851007655,0.013508586256604444,0.010697423372492618,0.0055753010553577995,0.002400224304291503
141,1.491047806240414e-05,1.974107580799591e-05,3.323964144309747e-05,0.00014276603402519426,0.0007525922786133996,0.0035584281537995974,0.009116231707582415,0.013264580044179677,0.010297152243960163,0.005275290756318536,0.002241856993129654
142,1.4886476797580321e-05,1.9737292578676104e-05,3.302307785915066e-05,0.00014185053193260615,0.0007513234781646111,0.003563919593709471,0.00909351466057069,0.01301826681729932,0.009907288349128485,0.004989928898283978,0.0020939117292092862
143,1.4867120969159521e-05,1.973406013877066e-05,3.2804833087904834e-05,0.00014093745694805404,0.0007498782618097025,0.00356929180409775,0.009067032639472972,0.012769568854017551,0.009527656378683991,0.004718958935463683,0.0019561218879856775
144,1.4851481511565123e-05,1.9731268364370966e-05,3.25860486111769e-05,0.0001400502763987142,0.0007484715065569006,0.003574081664654462,0.009037312493247327,0.012518695976047028,0.009158106401801824,0.004461825821137629,0.0018272476367920305
145,1.4838815172331732e-05,1.9705040174651144e-05,3.2367407632494156e-05,0.00013920473034181798,0.0007469655167108769,0.0035782077217711727,0.009004300467027587,0.01226703488168543,0.008799596064180943,0.004217760964611697,0.0017071558083287036
146,1.4828527349482918e-05,1.9683858838299748e-05,3.2148507907286614e-05,0.00013828068597894857,0.0007452653326361319,0.0035817427413178246,0.008968592837946321,0.012013880602072823,0.008451989686012724,0.003986352824214226,0.001595433531385138
147,1.4820142361433443e-05,1.966671501700466e-05,3.197310969511832e-05,0.00013735874115091426,0.0007434828057008803,0.0035846111866294603,0.008929937907420086,0.011759518642559908,0.008114335650847827,0.0037673067548271663,0.0014912690764711826
148,1.4813279662911002e-05,1.9628763791564384e-05,3.176633006702436e-05,0.00013641806466114067,0.0007416311058092252,0.003587215762712605,0.00888782798831564,0.011505097065641349,0.007787195683742364,0.003559846790503309,0.0013939995653129789
149,1.4807634817693657e-05,1.9598214545097963e-05,3.155695312885049e-05,0.00013549987910626592,0.0007396676488671567,0.0035891536835992812,0.008842230058327833,0.011251331136270996,0.007470666536647637,0.0033637932928879087,0.0013035484993748844
150,1.480296427679975e-05,1.95735869106347e-05,3.134527804759204e-05,0.00013452041469297926,0.0007375780181019408,0.0035905730305006755,0.008793478471052796,0.010997732921976321,0.007164244879267668,0.00317815046962631,0.001219222202075222
151,1.4799073201039851e-05,1.955369659459137e-05,3.115414483355616e-05,0.00013353214777812988,0.0007354554670285229,0.003591069511040064,0.008741084249258605,0.010745249748736571,0.00686780017396631,0.0030025607148064636,0.0011406093587563483
152,1.4772019052520527e-05,1.95375961620947e-05,3.1000966336461006e-05,0.00013259889988720733,0.000733174258464453,0.003590946295973391,0.00868620967522054,0.01049389984667588,0.0065824045132711955,0.00283716343099986,0.0010677339630505611
153,1.4725791287703054e-05,1.9524527665239378e-05,3.087815164601386e-05,0.00013171624069464454,0.0007309232928384759,0.003590704971465098,0.008628835387990667,0.010243974566118318,0.006306741005727082,0.0026808918398755575,0.000999937717234699
154,1.4664628229290438e-05,1.9513884745694487e-05,3.0688762635358234e-05,0.00013083458771514578,0.0007287279956050652,0.0035896360979328122,0.008569125725521647,0.009995496156953321,0.006041042134000422,0.002533362667070237,0.0009366322379802858
155,1.4615564841028496e-05,1.950518231678861e-05,3.0514611738980215e-05,0.000129946609175508,0.0007263198085056947,0.003588299702141025,0.008506827059066184,0.00974877071328545,0.0057849667945794134,0.0023942642420988402,0.0008780624404430747
156,1.457618120487134e-05,1.9498032309177928e-05,3.035370477395978e-05,0.00012907832710612897,0.0007238144333615162,0.003586199099958963,0.008441723032642073,0.00950420767769804,0.005539049733898363,0.0022635979345496508,0.000823327564388157
157,1.4544541386379657e-05,1.9492124267380717e-05,3.0203199265790302e-05,0.00012819619076038139,0.0007212933447948316,0.003583772597220853,0.008374290949761014,0.009262677747933169,0.005301940492131508,0.0021403552041195256,0.0007725281617673793
158,1.4519096637999392e-05,1.9487209827004914e-05,3.0060158356422952e-05,0.0001272414229929649,0.0007187519755169258,0.003581044350346195,0.008304583093240189,0.009024156952601009,0.00507358335880056,0.0020243461964778477,0.000725628651056562
159,1.4498607961684687e-05,1.9483090296530208e-05,2.9923947914880596e-05,0.00012636837039677794,0.0007159543609451779,0.0035776138278825246,0.008232880067696144,0.008787528384441237,0.004854513815401698,0.001914898782035998,0.0006822658339938385
160,1.4458316070899831e-05,1.947960672273367e-05,2.9792371921804513e-05,0.00012558170233027818,0.0007130632579463401,0.003573746896132685,0.008158965814659271,0.008554005060362073,0.004643402701494073,0.0018118724974080793,0.0006420925809402612
161,1.4401526490406386e-05,1.9476631943030295e-05,2.9664477577762543e-05,0.00012479089109125496,0.0007100824012476691,0.003569728837871426,0.008082913003089987,0.008323358855554276,0.004441404629460376,0.001715023079064842,0.0006048640474304669
162,1.4331956038268063e-05,1.9474064227345397e-05,2.9561903480746337e-05,0.0001239792352736397,0.0007071453343630047,0.003564904498085536,0.008004742594929455,0.008096870057791852,0.004247605024376002,0.0016231599884037947,0.0005706295096396183
163,1.4276174062012615e-05,1.9471822191612577e-05,2.9458069864721374e-05,0.00012312977394798673,0.0007041784964008071,0.0035599689984075382,0.00792453215034981,0.007873383718105085,0.004061335066071546,0.001536735781566257,0.0005388888737674941
164,1.4231422881617546e-05,1.9469840728572053e-05,2.937474508095608e-05,0.00012229588949932039,0.0007011394947128449,0.00355440893077858,0.00784253886121848,0.007653681052617896,0.0038830552384103304,0.001455507897702211,0.000509321467744593
165,1.4195496353062362e-05,1.9443378729682594e-05,2.9285480815484234e-05,0.00012146707537405617,0.0006980843392958811,0.0035486909539420787,0.007758369831455391,0.007438554432192338,0.0037124886075015863,0.0013786682419950555,0.00048215162907813474
166,1.4166629561128174e-05,1.942202789580898e-05,2.9169637542729484e-05,0.0001206260503270935,0.0006949744727472669,0.003542058775982001,0.0076728079145439035,0.007227035296065898,0.003548902617734217,0.0013064749124388861,0.00045698718449327765
167,1.414341057363735e-05,1.940476602131033e-05,2.9076706518698127e-05,0.00011972508883853448,0.0006918471512862708,0.0035346472716545896,0.0075854863950892935,0.007019406408604446,0.003392433257257205,0.0012387295406188444,0.00043365843481777924
168,1.4124709844845298e-05,1.939077534166753e-05,2.8980591184512538e-05,0.00011882234969921615,0.0006886390668833128,0.0035269523748901314,0.007496684244721296,0.006815741859034619,0.0032429528156657232,0.0011747617002065666,0.00041218469242289025
169,1.4109623738153844e-05,1.9379401645258907e-05,2.8881070896172217e-05,0.00011792492408304926,0.0006854556929893543,0.0035192848765580923,0.0074070274190704034,0.006615827138813671,0.0030998255590246855,0.0011146599260531147,0.00039241167509818065
170,1.4097429344281943e-05,1.937012156278071e-05,2.880119939283773e-05,0.00011709305708863511,0.0006821361170625568,0.0035110446183832795,0.007316037562419468,0.006420138216525953,0.0029630856022209297,0.0010582465354616584,0.00037395713460035843
171,1.4062861488623175e-05,1.9362516398783556e-05,2.8693733278203296e-05,0.00011619842532573076,0.000678865028907107,0.0035022965528765295,0.007224268496797919,0.00622908183622122,0.002832539832626786,0.0010055031263682857,0.0003570777954513106
172,1.4035088267522549e-05,1.9356251196901522e-05,2.8607506091142646e-05,0.0001153015632229623,0.0006757011606487261,0.003492884992069863,0.007130961876046851,0.00604165924736844,0.002707408110107815,0.000956152789899293,0.00034156148726463987
173,1.4012750767851764e-05,1.935105799203551e-05,2.8538270077534267e-05,0.00011444417670241837,0.0006724439251984907,0.0034832425099233654,0.007036517413441867,0.0058591454730704635,0.0025883173892895725,0.0009097302837436108,0.0003273458891928414
174,1.3994761859105955e-05,1.9346722412099817e-05,2.8482627034074243e-05,0.00011355706548794902,0.0006691731545626254,0.0034731178234444935,0.0069416068594054265,0.005680402271938545,0.0024752354523777335,0.0008659563370582865,0.00031418677055292587
175,1.3980251836878984e-05,1.934307295941952e-05,2.8415487248686583e-05,0.00011270892044878137,0.0006659539553370836,0.0034628139665962942,0.006846145972885062,0.005506582880449022,0.0023675882810582595,0.0008247964478420885,0.00030221982696391434
176,1.3968524937643691e-05,1.933997243584828e-05,2.834000970441892e-05,0.0001118710707707086,0.0006625931551023119,0.0034523605504644043,0.006749893758848716,0.005336686777427184,0.002264930425966534,0.000786188945528008,0.0002913730404820553
177,1.395902455057611e-05,1.933731108286264e-05,2.827937439390368e-05,0.00011095547787054432,0.0006591008392908831,0.003441085018386559,0.006652976411636985,0.0051713780041428795,0.0021667593531931244,0.0007498971850455501,0.0002812853371743355
178,1.3951305387014832e-05,1.933500109363746e-05,2.8230612901736798e-05,0.00011000050307198067,0.0006557272503208267,0.003429655189280605,0.006555618495225861,0.005010562858028411,0.0020733177865976437,0.0007155901566965801,0.0002720704110644711
179,1.3920341807922612e-05,1.933297222270624e-05,2.819135049558836e-05,0.00010903459984798468,0.000652380639936079,0.0034179257484291043,0.006457959057208109,0.004853839500645067,0.0019848306930076616,0.000683554525865935,0.00026357488198363915
180,1.3895454297296945e-05,1.9331168273689398e-05,2.813817648849175e-05,0.00010819424166216028,0.0006490243359528111,0.0034059608311691985,0.00636004713447451,0.004701598021032042,0.001900580407105087,0.0006531583015793606,0.0002558020243295274
181,1.3875427655017456e-05,1.9329544289476903e-05,2.8095384602871575e-05,0.0001073368789465055,0.0006454803550443181,0.00339339515601242,0.006261570664702731,0.004552944425688107,0.0018203516554358833,0.0006245772489253144,0.00024865218360888485
182,1.3859289720985622e-05,1.932806430437434e-05,2.8060898445744575e-05,0.00010649501961337854,0.0006418211527812316,0.0033803401103310424,0.006162904961948846,0.004409214908336023,0.0017439761887137909,0.0005978537363359384,0.00024216828778267558
183,1.384626276712041e-05,1.9326699545819815e-05,2.8011546669242954e-05,0.00010568840414888819,0.0006380153974621656,0.003367108403649594,0.00606439749449168,0.004269432919071994,0.0016714417747650224,0.0005730668006449557,0.00023631808154002894
184,1.3835724610954768e-05,1.9325426995757426e-05,2.7971813082360423e-05,0.00010492971585120095,0.0006341773941440523,0.003353471018581629,0.005966092187132864,0.004133763636105088,0.0016023947245121478,0.0005499458343608195,0.0002309690331813252
185,1.3827177506512837e-05,1.932422823973609e-05,2.793977407845902e-05,0.00010421246727013038,0.0006303920162794108,0.0033391233189452823,0.005867721749820457,0.0040013039344104035,0.001536884470969601,0.0005281745252715948,0.0002260610110881242
186,1.38202232570117e-05,1.932308854618858e-05,2.7841823149578556e-05,0.00010346333098927476,0.0006265490651520487,0.0033248094341218363,0.005769166650385639,0.0038725462475048536,0.00147487847249196,0.0005076729540791546,0.0002216354249705116
187,1.3814543305022813e-05,1.932199612985473e-05,2.776322715088984e-05,0.0001027943425844878,0.0006226814607131701,0.0033097217073362667,0.005671898448599206,0.0037479791613573,0.0014158830584870394,0.0004886876410626789,0.00021758929947971798
188,1.3809882804601115e-05,1.9320941562520054e-05,2.7700115123495046e-05,0.00010212042140405169,0.0006189631741963745,0.003294561525562082,0.005575068718701175,0.003626816325414443,0.001360286803064472,0.00047087384303649377,0.00021388816351095938
189,1.380603787898834e-05,1.9319917301606597e-05,2.7605512244961855e-05,0.00010138122560096401,0.0006150833461444162,0.003278957168579587,0.005478059951698676,0.003509806580164642,0.0013072042859173768,0.0004541060198080498,0.00021057818081347552
190,1.3802845426775659e-05,1.931891731304563e-05,2.7529595406409692e-05,0.00010063381872199258,0.0006111599886758732,0.0032631565807256678,0.005381419078191919,0.003396847171484354,0.0012571370960642544,0.0004385120116418306,0.0002075721615275721
191,1.380017496683378e-05,1.931793676957581e-05,2.746862742695868e-05,9.989924048368635e-05,0.0006072646731144146,0.0032469506754292934,0.005285120180349865,0.0032872661135392267,0.001209395898592865,0.00042397788737590087,0.0002048233598998779
192,1.3797922114257064e-05,1.931697180938172e-05,2.7394676403711808e-05,9.915563951487882e-05,0.000603403951896815,0.0032304268424882014,0.005188902780041831,0.003181463374464015,0.0011642465292197198,0.0004103934428202935,0.00020229944888979656
193,1.3796003361118771e-05,1.931601934300464e-05,2.7335282010261313e-05,9.842870046867459e-05,0.0005995143862048127,0.003213773859476052,0.0050931960159520725,0.0030791965445739725,0.001121608653643807,0.0003974694840447932,0.0002000294649276887
194,1.3794351901075302e-05,1.931507689887126e-05,2.728753294772371e-05,9.769098963192348e-05,0.0005955511386482072,0.003196865291238075,0.004998839692871728,0.0029801710680935818,0.0010809879463764744,0.00038550144437134127,0.00019801384958175676
195,1.3792914289049549e-05,1.9314142499716588e-05,2.7226731856379752e-05,9.701378218751186e-05,0.0005915334055983488,0.003179380908482111,0.004904858951847159,0.0028844359330804314,0.001042347874822937,0.00037440254487128993,0.00019612798965585806
196,1.3791647768977622e-05,1.931321456372225e-05,2.7177857680785765e-05,9.635779247392382e-05,0.0005875056223336654,0.0031618836877317065,0.004811386554044709,0.0027922713900191873,0.0010057999273352697,0.0003637435957522613,0.0001944333815037271
197,1.3790518136006182e-05,1.9312291825427234e-05,2.7138525064849343e-05,9.569899242392343e-05,0.0005835813568259102,0.0031442725262720438,0.004718818273728111,0.002703216573881617,0.0009709021831632162,0.00035376307243263936,0.00019286498521626456
198,1.3789498026250347e-05,1.928707770625735e-05,2.7106825723690955e-05,9.502154227096614e-05,0.0005795103797749229,0.0031260846063575405,0.004626823436651458,0.0026166279642566986,0.0009381373784042219,0.000344380403713504,0.00019140547430280972
199,1.3788565548599995e-05,1.926673307802478e-05,2.7081233029401294e-05,9.436831345168165e-05,0.0005753391938979191,0.0031079561182149177,0.00453585250791795,0.0025333043545486757,0.0009071327183009151,0.00033575849381991326,0.0001900885115588913
