152,38.18327734418216,77.78202424020304,78.46162708729031,153.7410799693266,437.16579742798336,2241.7819231120657,9696.43802275982,31308.40177779284,56083.53277944002,53219.30546993122,32350.091724055317
153,38.182614450299894,77.77947650735322,78.44307267412822,153.25635354995194,433.48956362038996,2233.436268851482,9682.93886854414,31265.52146784215,55379.234740684595,51671.23720124064,30911.59872512806
154,38.181951776319295,77.77693128518925,78.42772234473493,152.76147014498417,430.20506929986396,2224.2726297219933,9668.449944490707,31217.54806177802,54659.2973855807,50147.7075216186,29528.949486516085
155,38.18128928522205,77.77438814102331,78.41493535164417,152.25331939525958,427.0385741409351,2214.887916486965,9652.509927858206,31163.30993845227,53925.67805697301,48648.780853260876,28197.159673014085
156,38.180626947392845,77.77184672868815,78.40419909686605,151.84553054284748,423.9526391829454,2205.5655294842754,9636.765839163596,31100.30954537309,53179.21475246035,47176.12367022937,26921.20168853984
157,38.17996473913864,77.76930677123315,78.39510350199183,151.51803135792755,420.48220228147454,2196.0727677749483,9618.777348984648,31030.22174023707,52421.66003719418,45732.570725793594,25696.524952155443
158,38.17930264150432,77.76676804708092,78.38732050427764,151.1480691107639,417.03229842273225,2186.559545221795,9600.26470531771,30953.662282580757,51653.894385996966,44317.72774117143,24519.160202667037
159,38.17864063932503,77.76423037895262,78.38058765351155,150.7441403542899,413.5934784342578,2176.621548457357,9582.077379624612,30871.731956904034,50875.80110381774,42931.673751305556,23391.169617009364
160,38.17797872046816,77.76169362500832,78.37469498950722,150.41973460066902,410.41455486576814,2166.639087791545,9562.839301771335,30782.91026209014,50089.29350837027,41575.74510220878,22311.625090833248
161,38.177316875226914,77.7591576717592,78.36947454409868,150.15894739876973,407.5371231580233,2156.886171165925,9541.13390767252,30688.21534250765,49297.51321753986,40247.943442739816,21280.635139015492
162,38.176655095835095,77.75662242839735,78.36479194273635,149.84236481311507,404.69848308700847,2147.0619109296213,9518.160605622776,30584.861014455033,48499.63117178488,38951.28112888607,20290.12160562565
163,38.17599337607902,77.75408782225956,78.36053968576377,149.4811491916213,401.8712054623571,2137.192537571179,9494.991398742406,30474.803735482466,47694.377852658865,37684.60405460141,19344.852374368762
164,38.17533171098704,77.75155379519838,78.35663177343889,149.0799525880085,399.2723883323349,2127.0699583213805,9470.353946436195,30360.435259336788,46883.60846332061,36449.67320038754,18441.985116880438
165,38.17467009658108,77.74902030067904,78.35299940595134,148.7577388686911,396.40852662405143,2116.7275155187954,9445.490691407183,30237.533145026715,46072.23538807174,35244.586888837235,17574.918189933465
166,38.174008529677955,77.74648730145681,78.34958754343594,148.4987116060283,393.2246576917419,2105.946724001366,9418.560180996861,30110.50863553475,45260.325556149604,34073.04768831294,16748.946449718926
167,38.173347007730385,77.74395476771915,78.34635215398376,148.18354785444288,390.1351504981667,2094.808939284002,9391.797026004655,29977.036797258887,44448.6007397078,32931.74908352168,15962.357871431639
168,38.17268552869983,77.7414226755991,78.34325801205091,147.93016253662694,387.01058497874396,2083.776303754281,9362.349131647232,29836.352222205278,43637.597987193905,31821.701887035862,15209.105466322548
169,38.1720240909547,77.73889100598629,78.34027693718541,147.50322511916372,383.71359561772726,2072.615929637823,9333.106352450435,29690.374975704213,42828.95396134346,30742.152752760983,14489.58624209569
170,38.17136269318903,77.73635974357559,78.33738638500893,147.16042993798246,380.63974515877527,2061.489871677662,9303.332793495829,29540.25752860817,42019.44750973225,29694.45108685037,13804.517964063338
171,38.17070133435729,77.73382887610609,78.33456832000199,146.88494869448326,377.9559772916266,2050.595673096783,9271.265590373087,29384.396925729678,41214.48195579008,28675.40309536511,13151.490421825358
172,38.17004001362234,77.7312983937522,78.33180831373227,146.5566368483288,375.26176925247546,2039.3160027122908,9238.599784153203,29222.600839470524,40406.063442728075,27690.387217495074,12530.043928643834
173,38.169378730313724,77.72876828863666,78.32909482343709,146.29274401936084,372.54919535095627,2027.7760252212909,9207.175651905569,29053.218949341448,39602.241983679334,26731.966024279813,11940.09808063029
174,38.16871748389438,77.72623855444083,78.32641861488956,145.95649771745747,369.4983061648645,2016.4318205000682,9175.948917917143,28881.3582340433,38801.22488455353,25802.727446751866,11376.106727442924
175,38.16805627393389,77.723709186093,78.3237723006914,145.57962382525704,366.7232992224564,2004.6730551568323,9143.785552813297,28703.83444523478,38002.98045292238,24900.897344596848,10841.516913651896
176,38.16739510008723,77.72118017951901,78.32114997090724,145.16494017480778,363.9616898432979,1993.1678983450963,9109.880935920479,28520.058385405304,37215.30263247711,24026.106534376257,10332.880892469424
177,38.16673396207761,77.7186515314427,78.31854689757199,144.83200367791883,361.29891171592317,1981.3224223510645,9075.383013484248,28334.752933444383,36430.90894561628,23179.660468173257,9847.088316389936
178,38.16607285968289,77.71612323922639,78.31595929829686,144.56446503903993,358.50915158543614,1969.6176500500442,9040.558386417719,28144.154641296187,35653.00072934503,22358.519312483753,9385.629644059158
179,38.16541179272464,77.71359530074312,78.31338414715404,144.3492448217047,356.05933598610056,1957.7767851174776,9005.32674588749,27947.86494160552,34882.8473264269,21565.259546553145,8945.640924501407
180,38.16475076105937,77.71106771427455,78.3108190233846,144.17587947671416,353.2157159759998,1945.688165945673,8969.07978426491,27744.019874853606,34119.04976278425,20797.9870430354,8529.81864342194
181,38.16408976457158,77.70854047842923,78.30826199036457,144.0359981646828,350.71038044980696,1933.8921052814017,8933.39732009798,27536.343114511823,33363.06740559259,20055.40225073583,8134.060461630573
182,38.1634288031681,77.7060135920772,78.30571149877812,143.9229042140764,348.16125012589896,1921.9343521053338,8896.541156891266,27325.038996577947,32613.953939154213,19338.492245924754,7758.762658666656
183,38.16276787677372,77.70348705429775,78.30316630915583,143.70751731013277,345.7915446316515,1910.7439123561983,8860.303747449194,27110.52217769968,31871.752326999263,18646.88811434794,7403.8893377933055
184,38.162106985327505,77.70096086433756,78.30062542990542,143.42737190023945,343.342049750118,1898.895941490056,8823.267107722484,26891.848137968183,31139.182414959956,17979.4494527607,7064.293849655893
185,38.16144612877999,77.69843502157717,78.29808806773639,143.20209569723545,341.05104332209976,1887.2117373408282,8786.183171344357,26669.825309940403,30421.09048863624,17336.666823811163,6740.968539456596
186,38.160785307090876,77.69590952550429,78.29555358799959,143.02071498989326,338.5506306840406,1875.3588574869455,8749.50346859742,26442.76479930682,29711.523321938766,16715.49370525783,6435.975828697523
187,38.1601245202272,77.69338437569233,78.293021482959,142.87445080920583,335.984409259815,1863.566178296516,8712.823242158396,26210.766560954253,29011.548337565284,16117.731508736893,6144.205193536913
188,38.15946376816186,77.69085957178328,78.29049134640913,142.75627997994206,333.714124940301,1851.7389652983913,8675.116215163991,25977.90167924668,28319.289629782816,15540.664368346666,5869.54226511851
189,38.15880305087242,77.68833511347398,78.28796285336885,142.553911313215,331.2464642402712,1839.7485140516205,8636.420968019655,25742.24525103954,27637.722187984706,14985.965970395715,5610.053703317066
190,38.158142368340265,77.68581100050517,78.28543574383657,142.27163049201397,329.0463240607875,1827.6543757013417,8596.910025267895,25503.0003347355,26970.238442487942,14450.615153070637,5365.018457777471
191,38.157481720549725,77.6832872326527,78.28290980979435,142.0446799113701,326.94981850306874,1815.549148627726,8557.077863689003,25260.34574211697,26313.620076189534,13932.988483018278,5132.91541077161
192,38.156821107487545,77.68076380972053,78.28038488481116,141.86199364647896,324.83234767601186,1802.8303671018375,8517.25881196449,25015.88068516401,25669.560387391124,13435.319133335879,4912.057465021234
193,38.156160529142404,77.67824073153514,78.27786083572543,141.714718957473,322.81298169002423,1790.2360011458907,8477.52126604417,24768.823801591236,25035.9531240367,12957.649945413856,4703.737370473621
194,38.15549998550452,77.67571799794095,78.27533755599131,141.59577365243422,320.29028850807214,1777.6283348797774,8437.761297705874,24519.022537787947,24415.021037777624,12499.174164417796,4505.255868683685
195,38.154839476565314,77.6731956087968,78.27281496035539,141.49949197780427,318.1639201913099,1765.2328602797913,8399.029509060301,24268.53293651829,23803.27323911387,12058.621145451829,4316.465186028494
196,38.154179002317235,77.67067356397307,78.27029298059836,141.42134133071247,316.0154794223786,1752.3311745855003,8359.630111711704,24013.887948396874,23205.0743626077,11634.677908449146,4138.2418773653
197,38.15351856275349,77.66815186334935,78.26777156212799,141.35769562883834,314.07996974155856,1739.7420171743122,8321.130977496909,23758.477518873726,22617.487738006417,11227.15354078914,3967.7594353468266
198,38.15285815786791,77.66563050681259,78.2652506612539,141.30565400630155,312.5277824572628,1726.7160220638323,8281.277141504936,23502.681984992458,22043.71403905371,10834.413775061968,3806.686368898071
199,38.15219778765486,77.66310949425572,78.26273024300721,141.14378488220729,310.5171072867075,1714.3328379134232,8241.610657830579,23245.588545370032,21478.514158713046,10456.648464439651,3655.5773249479316
