133,0.0014400660865898198,0.0024865851166284993,0.005610821412879231,0.017282659155774052,0.05626928927660977,0.15640285786655334,0.29174271921309636,0.4288761613385242,0.5279118117169959,0.5972559680240505,0.6514888805473247
134,0.0014438609281129194,0.002494480863351978,0.005645473445501243,0.017487687749149602,0.057148241716869906,0.1588345405751495,0.29484607616781416,0.4310502300926488,0.5289146468349334,0.5976437178318833,0.6516229302745566
135,0.0014476535848762448,0.0025023272252623907,0.00567994099346099,0.01769275349144585,0.058029249056708594,0.16125629170700861,0.2978803156276888,0.43312943350579725,0.5298563276256794,0.5980035136630248,0.651746298255961
136,0.0014514444494058423,0.002510129118508027,0.00571422596901485,0.01789784373962216,0.058912184911303574,0.16366709835924842,0.300845214407757,0.43511689266494474,0.5307404088960186,0.5983374200045635,0.6518599381076297
137,0.0014552338357291322,0.0025178953605886584,0.005748310207845711,0.01810291921255229,0.059796885800001746,0.1660657878930833,0.3037406609506926,0.43701570043758875,0.5315703388157941,0.5986473802240234,0.6519647688687179
138,0.0014590219950746345,0.0025256137873157355,0.0057821983589037935,0.01830795619391688,0.060683198016563245,0.16845121229054796,0.3065665031811197,0.4388290529717663,0.5323492483580442,0.5989351715029008,0.6520616654376556
139,0.001462809128431746,0.0025332892326088326,0.005815879315212213,0.01851289721573974,0.06157101714700931,0.17082223252252524,0.30932282127838717,0.44056006485301435,0.5330802735485153,0.5992024243127148,0.6521513625510564
140,0.0014665953965985645,0.0025409206369472665,0.005849344886340889,0.018717749147895427,0.06246015350083579,0.1731778461706305,0.3120095690408395,0.4422116341691438,0.5337664523908378,0.5994507568666889,0.6522345604530903
141,0.0014703809282201467,0.002548502291336923,0.005882617106408863,0.01892247398822883,0.06335041372317075,0.17551701601038205,0.3146271253352022,0.44378668688818146,0.5344105267888296,0.5996816179413916,0.6523119066771884
142,0.0014741658262191163,0.0025560344979622066,0.005915709743692174,0.019127095710322957,0.06424159902325847,0.17783865691912445,0.3171758963032965,0.4452884333789961,0.5350150712556176,0.5998963143075698,0.6523839340030627
143,0.0014779501729401477,0.002563517118041357,0.005948593653233201,0.019331600737686323,0.0651335726554515,0.1801418075643275,0.3196561231563813,0.4467195344492996,0.5355824716737922,0.6000960701237634,0.6524511817151348
144,0.0014817340342655556,0.002570955112428835,0.005981271005260851,0.019535944535139176,0.06602610347786161,0.18242546426121423,0.3220684623783037,0.4480828655854722,0.5361152038885556,0.6002820712720135,0.6525141749092677
145,0.0014855174629077657,0.0025783477600765676,0.006013757751901714,0.01974009204300146,0.06691897787430477,0.18468898294323743,0.3244136051000735,0.4493812368302237,0.5366154805849976,0.6004554016070186,0.6525733022186108
146,0.0014893005010432902,0.0025856991747133856,0.006046052439752047,0.01994400209264463,0.06781211699783134,0.18693142586501105,0.32669239295116104,0.4506174759383735,0.5370853416332237,0.6006170371424888,0.6526289483936761
147,0.0014930831824199102,0.002593012772460287,0.006078168070760753,0.020147655380231663,0.06870531365619985,0.18915192495765898,0.3289055155868224,0.4517942621084832,0.5375267031971603,0.600767867294691,0.6526815081524033
148,0.0014968655340424205,0.002600291348550933,0.006110090795632365,0.020351044330459634,0.06959853652389376,0.19134968407477418,0.3310539308260361,0.4529141749852272,0.5379414212902851,0.6009087145534098,0.6527313337347798
149,0.0015006475775212252,0.0026075268496171086,0.006141813800038184,0.02055412496302156,0.07049163891356057,0.19352418394155174,0.33313856588225016,0.453979591929824,0.538331254218719,0.6010404225985688,0.6527786915476795
150,0.0015044293301512137,0.0026147183655421207,0.006173332079157843,0.020756867742471298,0.071384458366707,0.1956745215354063,0.33516046072286165,0.45499287290181084,0.5386978041749098,0.6011637071438916,0.6528238549458257
151,0.001508210805774865,0.002621865093211787,0.006204650310826675,0.020959222154389598,0.07227685435785548,0.19779998537845864,0.33712057866740885,0.4559565305453535,0.5390426258235391,0.6012792904767821,0.6528670400377772
152,0.001511992015472725,0.002628975919703294,0.006235773767674386,0.021161172075976974,0.07316862746188081,0.1998998493873813,0.33902001451906894,0.45687280155535137,0.5393672122102331,0.6013877896802808,0.6529084504157702
153,0.001515772968115795,0.002636053259081683,0.0062666845687697715,0.021362696579420914,0.07405967205396982,0.20197359796613892,0.3408599682522373,0.4577439290671656,0.5396729122004941,0.601489783799186,0.6529483128472752
154,0.0015195536708074366,0.0026430942033000182,0.006297376452045679,0.021563764893776757,0.07494989165327309,0.2040206917718213,0.3426417311775106,0.4585719461492234,0.5399609740876126,0.6015858312239655,0.6529867713187872
155,0.0015233341292369012,0.002650105961318885,0.006327867627245154,0.02176433340745699,0.07583918590747613,0.206040565871807,0.344366473646643,0.4593588464071076,0.5402326072455731,0.6016763591472631,0.6530239625500126
156,0.0015271143479621471,0.0026570846189063104,0.006358158007643514,0.02196436595186455,0.07672732497826205,0.20803298208524426,0.34603521060908105,0.46010660748841814,0.5404888485380922,0.6017618444648796,0.6530600092531391
157,0.0015308943306361006,0.0026640319688375834,0.006388237460817338,0.02216382992256759,0.07761418920739342,0.2099973320520319,0.3476492321537154,0.4608171697394834,0.5407306708901974,0.6018427382365757,0.6530950502723493
158,0.0015346740801876586,0.002670954202991783,0.006418108541095997,0.022362748672139457,0.07849967560460158,0.21193331091390472,0.3492099869518604,0.46149241185653606,0.5409590672719657,0.6019194567577388,0.6531291971898031
159,0.0015384535989664938,0.002677851579787688,0.0064477680000489465,0.022561092590414358,0.07938363244556249,0.21384049022217452,0.3507184721820415,0.46213404854869344,0.5411749197491259,0.6019923139671991,0.6531625494012285
160,0.0015422328888588987,0.002684724119166285,0.006477223844091235,0.022758871908422552,0.08026582007224384,0.21571857752072507,0.352176112168673,0.4627437292163501,0.5413791542734918,0.6020616652774181,0.6531952056749909
161,0.0015460119513804596,0.0026915767192851295,0.006506482435410491,0.02295604182680893,0.08114613484661802,0.21756716914528076,0.3535842760758374,0.46332312220718697,0.541572438753325,0.6021277683753421,0.6532272513983362
162,0.0015497907877501974,0.0026984086465541564,0.006535536744693176,0.02315256157414107,0.0820244065445495,0.2193860814226335,0.35494426591447364,0.46387380308712295,0.541755524181253,0.6021909158581115,0.6532587451576829
163,0.0015535693989498789,0.0027052095139591934,0.006564389066953948,0.02334840654581533,0.08290056328042227,0.22117501923788124,0.3562572373983844,0.4643972980589918,0.5419290630782208,0.6022513790416352,0.6532897377736133
164,0.0015573477857714654,0.002711985464645304,0.0065930397269824996,0.023543579037538696,0.08377447812160928,0.22293380466882773,0.3575244337661981,0.46489509772181714,0.5420936841970985,0.6023094122019264,0.6533202826060759
165,0.0015611259488550746,0.002718741413138764,0.006621485541116675,0.02373805087265746,0.08464594496581099,0.22466229134000848,0.3587470937271408,0.4653684990528286,0.5422499893448813,0.6023652706090435,0.653350421700429
166,0.001564903888719347,0.0027254812910708177,0.006649732885156103,0.02393178772451096,0.08551482081142679,0.2263605097314157,0.35992646407547235,0.46581887398023636,0.5423985461622565,0.6024191276990173,0.6533801935764686
167,0.001568681605785738,0.0027322082437566835,0.006677787075682427,0.024124768739883295,0.08638095878907044,0.22802848916441484,0.36106393346647303,0.46624747614637047,0.5425398836471178,0.6024711586622906,0.6534096513759466
168,0.0015724591003979573,0.002738924787458752,0.006705657341774738,0.024316964669794324,0.08724413623782287,0.2296662003193054,0.36216072893844725,0.46665546878152003,0.5426745124462755,0.6025215129871103,0.6534388171049644
169,0.0015762363728375145,0.002745628240832439,0.0067333313073258075,0.02450835238285003,0.08810427470551706,0.23127360273166744,0.36321802757040395,0.46704402863782446,0.5428028647788274,0.6025703659502298,0.6534677236875229
170,0.0015800134233361577,0.002752311514936269,0.006760793437180361,0.024698937797672262,0.08896124858603312,0.23285078382246968,0.3642370077935214,0.46741418740301055,0.5429253513065893,0.6026178224500753,0.6534963931896809
171,0.001583790252085826,0.0027589785771857927,0.0067880403202739675,0.024888681431866837,0.08981498269441457,0.23439777024070396,0.36521882127924254,0.4677669908023373,0.5430423758670623,0.6026640283401888,0.6535248534547992
172,0.0015875668592466076,0.002765627907353198,0.00681509049036807,0.025077613960699446,0.09066534764704215,0.2359145652475288,0.366164711030028,0.4681034945964501,0.5431543271856251,0.6027090968383134,0.6535531204634787
173,0.0015913432449531119,0.0027722581022123632,0.006841949081786556,0.025265695919149934,0.09151221841624582,0.237401206023081,0.36707587830990973,0.46842467472447447,0.5432615415794462,0.602753139641571,0.6535812247126288
174,0.0015951194093195608,0.002778872920622631,0.006868625153271407,0.025452914856694916,0.09235554425618102,0.23885774778149774,0.36795352837613304,0.46873135940089683,0.5433643298504911,0.6027962763882996,0.6536091811091456
175,0.0015988953524438668,0.0027854753696816698,0.006895114696947639,0.025639264096463804,0.09319513828979775,0.2402844281294732,0.3687987863622368,0.4690244128777679,0.5434629991851698,0.6028386173725931,0.6536370071868611
176,0.001602671074410893,0.002792063161142807,0.006921416242467104,0.025824732740191324,0.09403086860069687,0.24168137084999894,0.3696127132874345,0.46930467665104586,0.5435578552598892,0.6028802412167277,0.6536647155889522
177,0.001606446575295062,0.002798639158465728,0.006947533030201224,0.026009370505967355,0.09486259459306644,0.24304893916476206,0.37039630465294193,0.46957283213484363,0.5436491837624697,0.6029212166531068,0.6536923139958081
178,0.001610221855162442,0.0028052056524283634,0.006973463464807233,0.026193203817729622,0.09569021539191298,0.24438726937865268,0.3711506142538138,0.46982957362555333,0.5437372925087541,0.6029616087379538,0.6537198014705642
179,0.001613996914072417,0.0028117644756632406,0.006999213917340942,0.026376188551451785,0.09651355104785665,0.245696750856351,0.37187676570196243,0.47007554060864337,0.5438223888609744,0.6030014557851406,0.6537471881988223
180,0.0016177717520790224,0.0028183075194701075,0.007024791752045136,0.02655831106600974,0.09733255212345086,0.24697766829180345,0.37257565442820884,0.47031142739702786,0.5439046801319153,0.6030408060435476,0.6537744859028386
181,0.0016215463692320121,0.002824837871879147,0.007050187590918174,0.026739588170045063,0.09814712618906825,0.24823025826162376,0.3732482811293925,0.47053779991434097,0.5439843384712896,0.6030797216917135,0.6538017013349141
182,0.0016253207655777166,0.002831358003324678,0.007075404456495436,0.0269200105548708,0.09895706888155309,0.24945490640462778,0.3738957530301962,0.4707552916523565,0.5440615841971015,0.6031182387974817,0.6538288299641153
183,0.001629094941159723,0.0028378698901643236,0.007100437652653074,0.027099589817969227,0.09976240353462884,0.25065193490761256,0.3745189449234722,0.47096444023156625,0.5441365376273662,0.6031564077875468,0.6538558798819877
184,0.0016328688960194236,0.0028443751134943473,0.007125304877504272,0.02727830882808568,0.10056295691939131,0.25182169493469264,0.37511880260604774,0.4711657792974729,0.5442093289346033,0.6031942717633353,0.6538828593336542
185,0.0016366426301964543,0.0028508749382019265,0.0071499946206977985,0.027456117020736585,0.10135861512786261,0.2529643699248198,0.3756961975842386,0.47135977689340763,0.5442801412432958,0.6032318594598727,0.6539097637535624
186,0.0016404161437290434,0.0028573656827663857,0.007174487736954293,0.027633065392157867,0.10214927729417335,0.2540803653175009,0.3762518597340315,0.47154693991131713,0.5443491477134502,0.6032691869641609,0.6539365979330408
187,0.0016441894366542933,0.0028638490955102056,0.007198789484333405,0.027809133217801017,0.10293483158787466,0.2551701218780474,0.3767866098131056,0.47172770133194064,0.5444164535169576,0.6033062779984671,0.6539633637498977
188,0.0016479625090084027,0.002870326575101525,0.007222899064706002,0.027984335668512567,0.10371521244481298,0.2562340591880677,0.3773014238826058,0.47190245970259415,0.5444821517543393,0.6033431656695032,0.6539900648068387
189,0.0016517353608268474,0.00287679924048501,0.00724682006991316,0.02815864928596829,0.10449024162713906,0.2572724782310525,0.3777970100050001,0.4720715892556073,0.5445463542107307,0.6033798532473227,0.6540167099775361
190,0.0016555079921445224,0.002883267986826542,0.007270570465459065,0.02833205546467395,0.10525978706168217,0.25828587418671417,0.378274119208826,0.4722353990529469,0.5446091456357515,0.6034163642053061,0.6540433028894558
191,0.0016592804029958582,0.002889733530268975,0.007294144227405885,0.028504534520061246,0.10602379592234776,0.2592745882165628,0.37873347596260537,0.4723942894063374,0.5446706259697607,0.6034527211671834,0.6540698483481635
192,0.0016630525934149111,0.0028961964437367368,0.0073175428802690285,0.028676097532340492,0.10678219191570011,0.26023906430840354,0.3791758408136406,0.47254858574188613,0.5447308785777935,0.6034889337914184,0.6540963520362264
193,0.0016668245634354369,0.0029026571855795148,0.007340772101169236,0.028846753988411248,0.10753490836837563,0.2611797857337298,0.3796018758171838,0.47269852741490304,0.5447899928848695,0.6035250161028204,0.6541228109829833
194,0.0016705963130909508,0.0029091161224871977,0.007363797073579603,0.02901647671649647,0.10828179241753351,0.2620971348326109,0.38001221466518637,0.47284440611208256,0.544848047813999,0.6035609707374742,0.6541492254797533
195,0.0016743678424147727,0.0029155686671379424,0.007386634732493937,0.029185240020460836,0.10902283179905746,0.2629914972133528,0.38040748843555294,0.47298648110569164,0.5449051016485433,0.6035968088905257,0.6541755944427063
196,0.0016781391514400672,0.0029220160304137977,0.0074092843669187934,0.029353047468261607,0.1097579467440682,0.2638633379632878,0.38078837815504357,0.47312500252234396,0.5449612087581771,0.6036325401543745,0.6542019174352617
197,0.0016819102401998695,0.0029284544880431307,0.00743174393799567,0.029519903842840624,0.11048706064466364,0.2647131050939581,0.38115548754866085,0.47326021376752914,0.5450164543765867,0.6036681783093828,0.6542282016054688
198,0.001685681108727115,0.0029348857536826765,0.0074540138438988135,0.02968581424983407,0.11121008473719514,0.26554133776035144,0.38150942264327625,0.473392314289765,0.545070884282828,0.6037037373684329,0.6542544452207824
199,0.0016894517570546538,0.002941311198267949,0.007476116676277607,0.02985078402358754,0.11192685002512337,0.26634857549673757,0.38185074134083175,0.4735215003327617,0.545124551973476,0.6037392161669408,0.6542806502057783
