130,0.0007657113982223544,0.0010697836088950504,0.0013618040721479895,0.0021730038995085126,0.004035003021584391,0.009407895825340257,0.02494193993204506,0.06641079215709997,0.14725299268649952,0.2613278505853913,0.3775831050593312
131,0.0007671149488292041,0.0010726439242682833,0.0013647345454675657,0.0021792914074427227,0.004054342711919806,0.009495223000212126,0.02529552745423062,0.0675350201970664,0.14967843655879368,0.26462590395146046,0.38050359629681263
132,0.000768518470476704,0.0010755040922883524,0.001367663294880314,0.0021855357240929416,0.004073522679994387,0.009582420176639385,0.025649868872697098,0.0686628755574502,0.15209795825712935,0.26786676672798554,0.3833224494277629
133,0.0007699219640877439,0.0010783641237392528,0.0013705906464583039,0.0021917413567456787,0.004092545960336902,0.009669476764558598,0.026004901923631533,0.06979411537410621,0.15451059053100072,0.27104908189679533,0.38604157869088096
134,0.0007713254304008915,0.0010812240272507457,0.0013735127549964416,0.0021979080921504354,0.004111423551596858,0.009756383629544651,0.02636058703474593,0.07092856693258055,0.1569152573338521,0.2741719242343876,0.3886628874791482
135,0.0007727288700072576,0.001084083809729206,0.0013764306504176565,0.0022040356897781305,0.0041301424750516975,0.009843131231558057,0.026716812941663965,0.07206597169438529,0.1593108005411273,0.2772342353575218,0.3911883651484527
136,0.0007741322833799874,0.0010869434767022971,0.0013793451566628514,0.0022101280040122836,0.004148705841319968,0.00992972716238361,0.027073578307053186,0.07320617432267967,0.16169599158830078,0.2802353101995219,0.39362010295015526
137,0.0007755356708978527,0.0010898030325947137,0.0013822569328873064,0.0022161879676133186,0.004167128063991239,0.01001616907891296,0.02743081873719332,0.07434894588022743,0.16406975883429056,0.28317466225706217,0.3959602963610726
138,0.0007769390328641279,0.0010926624809487742,0.0013851665064178017,0.0022222219995420667,0.00418539950441922,0.010102427945103612,0.027788503615927777,0.07549390404570437,0.16643108156714914,0.2860518286843689,0.39821117410791035
139,0.0007783423695216888,0.0010955218246008962,0.0013880742991183186,0.002228222832408709,0.0042035048446927,0.010188487775067723,0.028146545433091055,0.07664095335358215,0.16877877919198817,0.2888664085028143,0.40037495733070994
140,0.0007797456810650916,0.0010983810658227757,0.0013909806484825983,0.0022341890558766554,0.0042214532470925365,0.010274328373046503,0.02850488487447018,0.07778976190831739,0.1711118556970232,0.2916182168888302,0.40245401231580274
141,0.0007811489676502382,0.0011012402064343293,0.0013938858245081882,0.002240127541711884,0.0042392512040129934,0.010359949580048164,0.028863427683444014,0.07894013899965381,0.17342925163626527,0.294307033301272,0.40445071884689165
142,0.0007825522294021059,0.001104099247894053,0.001396790043195681,0.0022460312056441175,0.004256912862343448,0.010445343029121423,0.029222083013250542,0.0800918941070732,0.1757299917657505,0.29693276333065777,0.4063673554740656
143,0.0007839554664209327,0.0011069581913713017,0.0013996934773481053,0.0022519028853306244,0.0042744276097275834,0.010530505914865557,0.029580775391017153,0.08124474939111145,0.1780131754125188,0.2994954260327492,0.40820633489501207
144,0.0007853586787871656,0.0011098170378041193,0.0014025962652104366,0.002257745008016878,0.004291783830698757,0.010615420527867604,0.029939449862955138,0.08239845067367672,0.18027780083092487,0.3019953105189495,0.4099699007607433
145,0.0007867618665654177,0.0011126757879454997,0.0014054945744886318,0.002263563436798947,0.004308979339484134,0.01070008390469251,0.030298042041348353,0.08355280513520916,0.1825229034100614,0.3044326527594999,0.4116603687109277
146,0.0007881650298076356,0.0011155344424003957,0.0014083892822549457,0.0022693589411152335,0.004326026457027013,0.010784494995412302,0.030656507492751037,0.08470751621834531,0.18474751912680465,0.3068076764879205,0.413280110798167
147,0.0007895681685556333,0.0011183930016553272,0.0014112810901697344,0.002275132082216668,0.004342926252428354,0.010868624770015456,0.031014803089731202,0.08586231802396464,0.18695087576599834,0.30912092282697134,0.4148313605201714
148,0.0007909712828431174,0.001121251466102067,0.0014141705595638334,0.0022808872846582107,0.004359683829311273,0.010952469543257097,0.03137287138308975,0.08701697258613764,0.18913223859181752,0.3113728427520983,0.41631653987859085
149,0.0007923743726973092,0.0011241098360565893,0.0014170581395044613,0.0022866201213979985,0.004376294426931793,0.011036019488158326,0.03173065431369621,0.08817126653538902,0.19129081979466606,0.31356403938814703,0.4177380202493831
150,0.000793777438140242,0.001126968111774229,0.001419944189247942,0.0022923310968735833,0.0043927629158130675,0.011119283513214328,0.03208812296651023,0.08932494162897775,0.19342588385368184,0.31569502434760677,0.41909797968545326
151,0.0007951804791897987,0.0011298262934618091,0.0014228289962018848,0.002298020006798208,0.004409096560362471,0.011202250512258078,0.03244524178778038,0.09047774968677823,0.1955367500997421,0.31776666981927537,0.4203986751505659
152,0.0007965834958605403,0.001132684381287342,0.0014257127902949248,0.0023036912173271095,0.004425302471945948,0.011284916689319299,0.032801976392947164,0.09162946681052134,0.19762283808589207,0.3197797751914305,0.42164230355930493
153,0.0007979864881643727,0.0011355423753877918,0.0014285957554725174,0.002309340223043291,0.004441365531273245,0.011367287900062844,0.033158258746551705,0.09277985121423807,0.19968355079402414,0.3217352457843967,0.4228309634354075
154,0.0007993894561110761,0.0011384002758752826,0.0014314780388935747,0.0023149714181501403,0.004457293512417162,0.0114493524611547,0.03351404509219701,0.09392866003961182,0.2017183850339705,0.32363383472607876,0.42396676785365034
155,0.0008007923997087305,0.001141258082842066,0.0014343597582877723,0.0023205844294431114,0.0044731008093093815,0.011531080316859588,0.033869299062144045,0.09507570614779162,0.20372676616044139,0.32547644365337114,0.42505176871663014
156,0.0008021953189640554,0.0011441157963644952,0.0014372410078413978,0.002326178769431767,0.00448879175766771,0.011612463344111862,0.03422396733798063,0.09622075935030974,0.20570819144803282,0.32726397657027395,0.4260878347843639
157,0.0008035982138826826,0.0011469734165062038,0.001440121862906025,0.002331758125776762,0.004504369317566552,0.011693503833003684,0.03457805711881087,0.09736349768954801,0.20766218896241648,0.3289973987130976,0.4270770175210495
158,0.0008050010844693733,0.0011498309433206498,0.0014430023837654583,0.0023373254486121187,0.004519819361007867,0.011774195523349474,0.034931485937171845,0.09850366074824365,0.20958835116487368,0.330677779477284,0.428021201186012
159,0.0008064039307281918,0.001152688376853149,0.0014458826186492851,0.00234287917769069,0.004535142642450229,0.011854537663343516,0.03528423453376048,0.0996410107343759,0.21148630286852882,0.332306173771041,0.42892212419350284
160,0.0008078067526626457,0.0011555457171425032,0.001448762606143719,0.002348418064959546,0.00455033956915529,0.011934514645238363,0.035636314861940806,0.10077535030274491,0.2133556645987063,0.33388363940660676,0.4297816007296443
161,0.0008092095502757967,0.0011584029642223033,0.001451642377120273,0.0023539450323826665,0.00456541969066155,0.01201412483526877,0.03598768831326179,0.1019064262394169,0.21519612718297304,0.33541128329842657,0.4306014108786336
162,0.0008106123235703494,0.0011612601181219696,0.0014545219562787006,0.0023594624175367236,0.00458039408487509,0.012093376667716552,0.03633826422956247,0.10303402274078038,0.21700749688334856,0.33689013893426556,0.4313833387118989
163,0.0008120150725487232,0.0011641171788675862,0.0014574013633813453,0.002364968170296653,0.004595264177141549,0.012172267521158313,0.03668799602329924,0.10415782162871431,0.21878954949919333,0.3383213504867901,0.43212887148007695
164,0.0008134177972131099,0.0011669741464825664,0.0014602806142406232,0.002370460650682594,0.004610030384958475,0.012250795737974083,0.03703687649621707,0.10527757661245463,0.2205420141831488,0.3397060197226181,0.43283967162317016
165,0.0008148204975655177,0.001169831020988188,0.0014631597215090072,0.0023759383896480406,0.004624701102794287,0.012328952014459675,0.037384851699645845,0.10639312928295747,0.22226468825475923,0.34104531311318775,0.4335172971437128
166,0.0008162231736078088,0.0011726878024040188,0.001466038695311016,0.0023814042893110527,0.004639266591948451,0.012406728272029554,0.037731913336773344,0.10750416608335968,0.22395754953241145,0.34234032725540164,0.4341630634758875
167,0.000817625825341729,0.0011755444907482573,0.0014689175437488029,0.002386860671371564,0.004653715094193184,0.012484108404159708,0.0380779854491279,0.10861053554188842,0.22562057829371562,0.3435922947919731,0.434778480606126
168,0.00081902845276893,0.0011784010860380074,0.0014717962733066295,0.0023923054731710626,0.004668050076721519,0.01256107929362325,0.03842307418595549,0.10971200076026533,0.2272537813368125,0.344802326872233,0.43536499561485004
169,0.0008204310558909887,0.0011812575882894953,0.0014746748891744427,0.002397740964673606,0.004682270251363222,0.012637644803983274,0.038767080900179954,0.1108082967163422,0.22885718519295362,0.34597157178643795,0.43592383339415025
170,0.000821833634709422,0.001184113997518246,0.001477553395506737,0.0024031607689446555,0.0046963692826400534,0.012713800241660115,0.039110013128477346,0.11189922893814527,0.23043087653032424,0.34710115014417253,0.43645623342362216
171,0.0008232361892256991,0.0011869703137392213,0.0014804317956296446,0.0024085679776756027,0.004710355369485788,0.012789546867554003,0.03945185136807139,0.11298464529966618,0.23197482366026925,0.3481922321371049,0.4369634615561661
172,0.0008246387194412503,0.0011898265369669327,0.0014833100922066079,0.0024139650642250265,0.004724242844951757,0.01286489320102072,0.039792511342144087,0.11406433477650041,0.2334891934318631,0.349245870605313,0.4374466950847977
173,0.0008260412253574755,0.0011926826672155311,0.0014861882873709155,0.0024193500874046853,0.004738031325428119,0.012939825078426042,0.04013197105584334,0.11513807927742896,0.23497385897084547,0.35026331601226696,0.4379070944119719
174,0.0008274437069757503,0.0011955387044988773,0.0014890663828317334,0.0024247254142032624,0.004751720136086379,0.013014332935141357,0.040470276132781036,0.11620560007246347,0.2364289891896788,0.3512455455432815,0.4383458169858131
175,0.0008288461642974296,0.0011983946488306003,0.0014919443799589285,0.0024300883860913507,0.004765296845994111,0.013088423964569332,0.04080743382608624,0.11726680608056335,0.23785468713073293,0.35219363147365784,0.43876381646873625
176,0.0008302485973238533,0.0012012505002241428,0.0014948222798509276,0.00243543751026371,0.0047787715920670415,0.013162082934246899,0.04114340972052962,0.11832148921983769,0.23925105467188296,0.35310858089033786,0.4391621731800949
177,0.0008316510060563479,0.0012041062586927974,0.0014977000833890054,0.002440771397452484,0.00479214486658031,0.013235319162672697,0.04147813983619565,0.11936941975913887,0.24061848006880523,0.3539913873151228,0.4395418407565021
178,0.0008330533904962309,0.001206961924249737,0.0015005777912807134,0.002446093051345029,0.0048054203009530935,0.013308120145283812,0.04181160237288359,0.12041054150304474,0.24195708399249663,0.3548430922368652,0.43990365854910596
179,0.0008344557506448105,0.0012098174969080368,0.0015034554040946253,0.002451404874896192,0.004818593229405357,0.01338049105204501,0.042143785326278625,0.12144465997338147,0.24326710474270405,0.3556646254498932,0.4402485206739189
180,0.0008358580865033888,0.0012126729766806946,0.00150633292228813,0.0024567087904748194,0.004831676142733966,0.013452426882418673,0.04247467374122768,0.12247156604716289,0.2445488272594381,0.3564570114177408,0.4405772160149918
181,0.0008372603980732629,0.0012155283635806443,0.0015092103462296706,0.0024620063359809524,0.004844654571134444,0.013523918533014129,0.042804230311145844,0.12349098211275956,0.24580248507932023,0.35722120500682336,0.4408906325350546
182,0.0008386626853557246,0.0012183836576207694,0.0015120876762165297,0.002467298741739587,0.004857540944407486,0.013594976753493611,0.043132475777720086,0.12450276737983108,0.24702836536142284,0.35795811333332495,0.4411895074619947
183,0.0008400649483520638,0.0012212388588139118,0.0015149649124890634,0.0024725869920156815,0.004870333653373148,0.013665595602686917,0.04345936701498443,0.12550678856608377,0.24822672049374234,0.3586686797821971,0.441474592584449
184,0.0008414671870635666,0.0012240939671728786,0.0015178420552420862,0.002477867328194569,0.0048830392907514035,0.013735803274476488,0.04378492675819968,0.12650292762521526,0.24939780444291118,0.3593538341831417,0.44174663837207784
185,0.0008428694014915169,0.0012269489827104502,0.0015207191046339755,0.002483137370813517,0.004895654924790342,0.01380557560878071,0.044109125640742146,0.12749103180583113,0.25054197111257714,0.36001446446330304,0.4420062061879502
186,0.0008442715916371973,0.001229803905439384,0.0015235960607939622,0.0024883991359664894,0.0049081863789314254,0.013874918622983625,0.044431961924761024,0.12847097806128535,0.2516597524765241,0.36065147657487917,0.44225389385750213
187,0.0008456737575018885,0.0012326587353724192,0.0015264729238279578,0.0024936542365334396,0.0049206259588298685,0.013943826119327154,0.04475345046326826,0.12944258128882055,0.2527514617653856,0.3612656645297748,0.442490374987027
188,0.0008470758990868704,0.0012355134725222777,0.001529349693823216,0.002498903962823112,0.004932971246431825,0.014012300309802342,0.04507359123702148,0.13040566005838483,0.2538174514307821,0.3618578885303016,0.4427161354036093
189,0.0008484780163934209,0.0012383681169016699,0.0015322263708520674,0.0025041493470872814,0.004945233115541465,0.014080339925511656,0.04539234651763863,0.13136018252635345,0.25485800499674366,0.362428908987993,0.4429318037065355
190,0.0008498801094228185,0.0012412226685232942,0.0015351029549749004,0.0025093872955915665,0.00495740431383363,0.014147938968488904,0.045709679994321836,0.13230604612116817,0.2558735152992166,0.36297954781169695,0.4431379374571534
191,0.0008512821781763403,0.0012440771273998393,0.0015379794462425495,0.002514614872073144,0.004969494670983969,0.01421509362889328,0.04602556169545164,0.13324311898874178,0.2568644998243599,0.36351051590180233,0.4433350677228017
192,0.0008526842226552621,0.0012469314935439864,0.001540855844698207,0.0025198341095660293,0.004981507994904922,0.01428180349928481,0.04633997981828152,0.13417127584518135,0.25783135780567173,0.36402246450785974,0.4435236696794284
193,0.0008540862428608606,0.0012497857669684091,0.0015437321503789497,0.0025250466345019666,0.004993443515256338,0.014348046035444284,0.04665293484451517,0.13509045016745105,0.25877455069458066,0.3645161269343113,0.4437041565128997
194,0.0008554882387944113,0.001252639947685775,0.0015466083633169604,0.0025302537480308787,0.005005304836766429,0.014413825808851668,0.04696442976897189,0.13600054672242656,0.2596944625511643,0.36499223805974723,0.4438769889094103
195,0.0008568902104571895,0.0012554940357087448,0.0015494844835405083,0.0025354564910772355,0.005017073465365765,0.014479142330805243,0.04727446376777058,0.1369014646716097,0.2605915591074694,0.36545150311965474,0.4440425283745951
196,0.00085829215785047,0.0012583480310499754,0.0015523605110747297,0.0025406556963851403,0.005028763963469474,0.01454400339799758,0.04758307461996786,0.1377931787229816,0.26146617782758264,0.3658945806614121,0.4442011309843494
197,0.0008596940809755274,0.0012612019337221185,0.001555236445942254,0.0025458520301544015,0.005040375520055491,0.014608390410394351,0.047890237795194995,0.13867553619253573,0.26231881654811817,0.3663220809887409,0.4443531850223778
198,0.0008610959798336366,0.001264055743737821,0.0015581122881637053,0.002551046025349394,0.0050519159589854255,0.014672314851419876,0.04819598637238959,0.1395485089551746,0.26314986520175826,0.3667346073905395,0.44449897491623824
199,0.0008624978544260715,0.0012669094611097256,0.0015609880377581017,0.002556238108346142,0.005063399364916483,0.01473576067007035,0.048500270574887594,0.14041208286076523,0.2639598313255643,0.36713270310678536,0.44463884640056694
