152,102.90089475273314,192.61403758647302,841.2559982916034,5484.61027592889,24250.313200457465,56438.3118200365,50075.444820418226,23708.257910531607,8319.808654949898,2775.831142475361,1084.8799908685155
153,102.89409217464895,191.6235214685317,835.2980184837692,5472.194816182909,24227.860526798544,55712.88617792865,48491.747069068544,22534.981698451862,7839.7770950605745,2613.988293827042,1046.6703772818976
154,102.88744443292688,190.8292015382639,829.8356277588424,5458.592440915702,24202.676704687994,54972.08555557116,46939.90114291865,21415.962658474164,7392.65937379042,2463.7717493014507,1012.1816725402002
155,102.88092073880753,189.92835343634937,824.3708767696221,5444.005715578276,24171.237694881747,54224.80269842195,45415.67767492846,20350.76648451281,6973.760520680574,2326.5342101190035,981.0326536075404
156,102.8744964612479,189.07629678955328,818.6303657974661,5428.531641065766,24136.542114347758,53460.962956105184,43926.56475015058,19338.378000091372,6581.340405954381,2201.5725329752295,953.6623624148554
157,102.86815189537809,188.39275584701232,812.9593724319218,5413.6931208481,24099.04359185822,52688.826313186866,42476.87828439528,18377.11936085886,6215.944567655261,2087.940584568906,929.3288466544412
158,102.86187127726654,187.71624792664065,807.1999710798716,5398.048742202302,24057.41580085535,51905.02918214831,41054.33063051714,17462.52755908022,5874.554677401757,1982.8526697829043,907.7004452728132
159,102.85564199573265,187.04028271215077,801.6584691173447,5382.682807183943,24009.26557270906,51113.272682430805,39670.54682016824,16592.825178678482,5558.365121330667,1887.4375183976172,888.7600842089431
160,102.84945396179634,186.49762379442222,796.290117908293,5366.097630836342,23958.294773457787,50310.530217259555,38324.025631823184,15768.527881419883,5260.353089349012,1799.0354718585525,872.1435882745737
161,102.84329910423801,185.93499978292385,790.7304597138298,5348.402835492591,23902.691222224,49502.78897551974,37012.9394523904,14987.110555985531,4982.779772316456,1718.5966320584857,857.1215568776237
162,102.83717096604661,185.08968694853,785.2332617203001,5330.038411097816,23845.13126081902,48687.01600465717,35733.306717517524,14247.229756392973,4722.965204317081,1645.5418175104023,843.4826381128954
163,102.83106438157776,184.41156349290603,779.7449030730606,5311.736465746486,23784.11675180906,47866.40077446686,34487.509467872325,13547.916503587949,4480.2625229275,1579.407277218785,831.2959423701875
164,102.8249752182804,183.86719181860764,774.1698991500494,5292.6676758583435,23717.493045056286,47041.80184818751,33275.42443303334,12883.901264274939,4253.938380000529,1520.2200647400136,820.25353627666
165,102.8189001700784,183.42982184761263,768.7684164394921,5272.66466530406,23646.977463941606,46218.032453182386,32097.271652052128,12257.22387435874,4043.062918954988,1465.7530178889638,810.2594695422781
166,102.81283659207523,183.0780535174364,763.5116276881702,5252.094121967341,23572.464744358396,45395.06105673171,30956.911957716555,11664.665112641738,3846.5844529920078,1416.0538840619072,801.7116874764912
167,102.80678236831834,182.79476677802455,758.5060138619233,5230.727550086585,23491.89217426637,44571.29170703845,29849.94684706224,11103.764361173771,3664.003546356063,1370.423162565472,793.7628146552753
168,102.80073580601018,182.43850563691078,753.1635768517128,5208.731443438876,23409.184481377957,43746.421093880424,28775.016647880417,10574.889625239499,3493.185741799824,1329.5627030733697,786.7099882783834
169,102.7946955508773,181.88931470019904,747.39834126956,5186.896415635918,23323.058342572986,42923.929694838094,27732.158160275838,10074.092889798056,3333.5443449553322,1291.5571171932963,780.2577029310523
170,102.78866051946551,181.44809935813265,741.5402715223398,5163.986850785816,23234.886000066457,42102.16356409638,26720.64310199162,9601.756194719175,3184.893628006898,1257.521022973101,774.5631913494824
171,102.78262984497606,180.96551010404914,736.1866092130739,5141.9121316967885,23143.192404731024,41280.48618774156,25742.957101477943,9158.152659055178,3046.8223054779455,1226.5662175591265,769.3036014216186
172,102.77660283393452,180.44473120908185,730.9726806089437,5118.763348405335,23048.096106339417,40459.82069111861,24797.964222348914,8741.109892260463,2917.9040564794013,1198.6513163355864,764.8740031720014
173,102.77057893152593,180.02625192648543,726.0052911031282,5095.275716648969,22951.61872934013,39640.65788036735,23885.773142306614,8346.607479638595,2797.4444694522927,1173.9924442682918,760.8501050390756
174,102.76455769386305,179.68961261118264,720.928824874839,5071.606369854257,22850.055381299728,38827.961678361506,23004.203246603873,7975.626205134926,2685.3451448788965,1152.335292140318,757.3034006762847
175,102.75853876580051,179.29069728972473,715.8123422395574,5047.640420230721,22744.90184930579,38018.634304739826,22151.509625412105,7627.546748022578,2581.5649871347778,1132.8178924262725,754.1007879504336
176,102.75252186318681,178.96971274168112,710.7840482567079,5025.0275782539875,22635.921917933236,37219.192227267544,21325.909167103986,7298.012384845863,2485.5599948314257,1115.1710863221424,751.1072016262173
177,102.7465067586653,178.71107308951167,705.7123360632859,5003.133879597284,22524.196613088297,36423.4597691604,20528.988373488944,6987.373714559875,2397.9323953730004,1099.2948243608575,748.0881179712508
178,102.74049327031533,178.50230963111798,700.8140159763972,4980.039319088977,22407.573877901068,35638.32410444671,19762.64735223351,6694.139024985581,2315.948283487709,1084.4612974171885,745.346241582008
179,102.73448125256495,178.07286303016315,696.1161181754912,4956.573507203348,22289.605672941492,34860.93655630044,19020.67601803077,6419.800477955732,2239.6063134214364,1070.9408927014529,742.9233934278541
180,102.7284705889214,177.72745902346645,691.1629924330949,4933.565152583693,22169.12194021629,34089.98758264087,18305.93924873598,6160.863882187243,2167.9495010751366,1059.1127142253047,740.6843131917993
181,102.72246118615499,177.4492893689924,686.292126804489,4910.303456463474,22043.076341590342,33329.53400074056,17621.336263512567,5919.168145137151,2102.2887754044314,1048.2661437453344,738.3219208874195
182,102.71645296964675,177.22490747304627,681.2934533477987,4887.357392781522,21917.66578424849,32577.848925833372,16960.54129064216,5692.104072338175,2039.9025767123512,1038.7919660145665,736.1797448497074
183,102.71044587966615,177.04355606060574,676.7764446602928,4863.94509172532,21787.54069834144,31835.72099299928,16325.486745903205,5479.5634820908135,1981.0591012412026,1030.490819468447,734.2619647745033
184,102.70443986839345,176.89662931158676,671.9461748577422,4839.15664791004,21654.315538471903,31098.58546130491,15714.150768451193,5279.760971918315,1927.1994684539786,1022.9717138871899,732.2199304526721
185,102.69843489753751,176.6495077684948,666.5948547902168,4815.7560972528945,21518.3452534461,30372.48420905135,15122.678803905399,5093.753830220478,1878.0524891318673,1015.8904257019419,730.3082950134263
186,102.69243093643021,176.44996787070016,661.386635970977,4791.791515573785,21379.33143565757,29658.378649209237,14553.544252046357,4919.530519122412,1831.7678259351123,1009.4547532661082,728.4477652507375
187,102.68642796050175,176.28849356552723,656.1566955884747,4768.239817585141,21238.53325009,28955.692254588506,14010.973789889373,4756.153912355505,1788.0169492909217,1003.9200998498843,726.6852852833047
188,102.68042595006091,176.15747201076928,651.0245093159306,4744.049687228123,21092.88421451423,28261.197306258386,13487.67367263624,4602.962262985616,1747.3083721645392,998.474442902243,725.1643076346212
189,102.67442488931958,176.05081293259465,646.381265019128,4719.353197181748,20943.640728351733,27580.17897090485,12984.813247643466,4458.18192047529,1708.9063067923335,993.6676280911194,723.7420536398965
190,102.66842476561193,175.96364411187173,641.574075639862,4694.120979798468,20792.959548329814,26908.44555074986,12501.669668157763,4324.296301731732,1673.2241782634665,989.4765316706274,722.4505860062368
191,102.66242556877006,175.89206777322892,636.808376862159,4669.190316987091,20640.201996680356,26248.79552510009,12039.22483983343,4199.267349759828,1639.8108791745265,985.5482961296971,721.3137728424401
192,102.65642729062438,175.83296569630267,632.1971843316735,4644.517845839185,20485.62988943589,25602.29802310819,11594.79824243167,4080.7525961609754,1608.8313356584126,982.0017541890888,720.096111357119
193,102.65042992460403,175.78384330473597,626.6384391316169,4619.1058784761535,20326.897528261106,24966.206135509103,11167.617951697468,3970.176270960308,1579.9997292176536,978.5269548870565,718.8863782961059
194,102.64443346541705,175.60987419681493,621.5405899489642,4592.994575372557,20167.831391803957,24340.608809321115,10757.612824787358,3866.6561960673253,1552.7543394231964,975.356838187846,717.6471481429107
195,102.63843790879467,175.4688599703626,616.4233906531406,4566.9803763667705,20006.594297433563,23727.66911393025,10366.142249770579,3769.943467042399,1526.988652948225,972.4477844057686,716.3960361902616
196,102.63244325128663,175.226487456877,611.2507025997991,4541.096347992663,19843.272273045517,23126.92232147086,9991.102412931992,3679.8551644607187,1503.5426523924696,969.913771442306,715.3394626881679
197,102.62644949009753,175.03075313961304,606.0888510975856,4515.351272570717,19677.534492700353,22540.84895549126,9632.555961013917,3595.1949729618013,1481.3425562993916,967.7611274829165,714.2357369283391
198,102.6204566229559,174.8723296549475,601.5418448883203,4489.751374565121,19507.197370139642,21969.459338391225,9289.19314519145,3515.8756717810124,1460.598401599163,965.5767886739052,713.18438965345
199,102.6144646480093,174.7437551119158,597.1065285670315,4464.431074365986,19337.461111798955,21408.28407639953,8962.744717589583,3442.544748860501,1441.7015357383448,963.5047960696063,712.01024271102
